11,90 (89),Jul 19,NYY,@,MIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR CF
12,91,Jul 20 (1),NYY,@,MIN,W,14-2,6-GF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,.00,0.000,0.64,PH CF
13,92,Jul 20 (2),NYY,@,MIN,W,5-4,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,9,1.56,0.060,0.06,PH CF
14,94 (1),Jul 22,NYY,@,CHW,W,11-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,5,.26,-0.006,-0.47,CF
15,95,Jul 24 (1),NYY,@,CHW,L,3-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.600,.333,.933,5,,,,CF
16,97 (1),Jul 25,NYY,,BOS,W,8-6,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,2,.51,-0.015,-0.58,PR CF
17,98,Jul 26,NYY,,BOS,L,2-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,7,1.50,0.044,0.20,PR CF
18,100 (1),Jul 27 (2),NYY,,BOS,L,0-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,9,.04,0.002,0.12,PH
19,102 (1),Jul 29,NYY,,DET,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.625,.500,1.125,6,,,,PR CF
20,103,Jul 30,NYY,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,2,1.01,-0.105,-0.80,CF
21,104,Aug 1,NYY,,CLE,W,5-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.300,.717,6,,,,PR CF
22,105,Aug 2,NYY,,CLE,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,7,1.50,-0.087,-0.73,CF
23,106,Aug 3 (1),NYY,,CLE,W,12-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.313,.734,7,.34,-0.017,-0.41,CF
24,107,Aug 3 (2),NYY,,CLE,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,.627,7,.85,-0.060,-0.66,CF
25,108,Aug 4,NYY,@,MIL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.261,.607,7,1.11,-0.077,-0.48,CF
26,110 (1),Aug 6,NYY,@,CLE,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,.561,8,.50,-0.025,-0.20,CF
27,111,Aug 7,NYY,@,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,.488,9,1.02,-0.141,-1.57,CF
28,114 (2),Aug 10,NYY,@,CAL,L,0-1,5-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.281,.207,.488,8,2.90,-0.021,-0.18,CF
29,116 (1),Aug 12,NYY,@,OAK,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,5,.17,-0.004,-0.57,CF
30,121 (4),Aug 17,NYY,@,KCR,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,1,,,,CF
31,122,Aug 19,NYY,,CHW,L,6-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.194,.458,8,2.23,-0.056,-0.23,CF
32,125 (2),Aug 22,NYY,,CAL,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.265,.194,.458,8,,,,CF
33,126,Aug 23,NYY,,CAL,W,12-4,6-GF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.333,.639,8,.07,0.021,1.25,CF
34,127,Aug 24 (1),NYY,,CAL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.306,.588,8,.33,-0.025,-0.72,CF
35,129 (1),Aug 26,NYY,,OAK,W,7-1,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,.608,8,.41,-0.009,0.63,CF
36,132 (2),Aug 29,NYY,,KCR,W,6-5,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,8,1.78,-0.049,-0.22,CF
37,134 (1),Aug 31,NYY,,KCR,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,1,,,,CF
38,135,Sep 1,NYY,@,BOS,W,4-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.256,.319,.326,.645,8,.97,0.117,0.47,CF
39,136,Sep 2,NYY,@,BOS,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,.604,8,.26,-0.021,-0.46,CF
40,137,Sep 3,NYY,@,DET,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.296,.300,.596,8,.27,0.030,-0.30,CF
