1,60 (59),Jun 15 (1),CHC,@,CIN,L,6-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,61,Jun 15 susp,CHC,@,CIN,W,5-4,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.42,0.008,0.25,LF
3,62,Jun 16,CHC,@,PIT,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,6.84,-0.194,-0.56,PH
4,63,Jun 17 (1),CHC,@,PIT,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,3,,,,PR LF
5,68 (4),Jun 22 (1),CHC,,MON,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,0.000,0.00,PR
6,69,Jun 22 (2),CHC,,MON,L,4-5,4-GF(6),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.26,-0.036,-0.24,CF
7,70,Jun 23,CHC,,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,PR CF
8,71,Jun 24,CHC,,PIT,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.82,-0.012,-0.23,CF
9,72,Jun 25,CHC,,PIT,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.75,-0.063,-0.93,CF RF
10,73,Jun 26,CHC,,PIT,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.78,-0.063,-0.51,CF
