4 (3),Apr 3,TBD,,BOS,L,5-14,GS,22,4.0,0,0,0,0,0,P
9 (4),Apr 9,TBD,,BAL,W,10-7,GS,25,4.1,0,0,0,0,0,P
13 (3),Apr 15,TBD,@,BOS,L,5-6,GS,24,4.2,0,0,0,0,0,P
18 (4),Apr 20,TBD,@,BAL,L,1-4,GS,9,1.1,1,1,0,2,1,P
24 (5),Apr 26,TBD,,BAL,W,10-7,,10,1.2,0,0,0,0,0,P
27 (2),Apr 30,TBD,@,MIN,L,5-8,,18,3.2,0,0,0,0,0,P
32 (4),May 6,TBD,,MIN,L,3-7,,13,3.0,0,0,0,0,0,P
37 (4),May 11,TBD,,DET,L,2-9,,20,4.1,0,1,0,1,0,P
44 (6),May 20,TBD,@,TEX,L,2-5,,2,0.1,0,0,0,0,0,P
46 (1),May 22,TBD,@,TEX,L,8-10,,4,0.2,0,0,0,0,0,P
49 (2),May 25,TBD,@,ANA,L,1-6,GF,5,1.1,0,0,0,0,0,P
54 (4),May 31,TBD,,ANA,L,1-6,,25,5.0,0,0,0,0,0,P
59 (4),Jun 6,TBD,@,HOU,L,8-11,GS,12,1.0,0,0,0,0,0,P
64,Jun 12,CLE,,SDP,L,4-9,GF,3,1.0,0,0,0,0,0,P
70 (5),Jun 19,CLE,@,DET,W,10-3,GF,4,1.0,0,0,0,0,0,P
80 (9),Jun 30 (1),CLE,@,KCR,W,10-5,GF,9,2.0,0,0,0,0,0,P
83 (2),Jul 2,CLE,@,KCR,L,2-8,,7,2.0,0,0,0,0,0,P
85 (1),Jul 4,CLE,@,MIN,L,2-9,,10,2.0,0,0,0,0,0,P
