1,60,Jun 7,ARI,,LAD,W,13-9,GS-2,,99,2.0,5,6,6,3,3,1,0,27.00,14,66,39,10,5,4,4,3,0,0,22,,,1,0,0,11,2,0,0,0,0,0,1.16,-0.448,-4.86, 1t start tie, 2t 3 out d3
2,65,Jun 13,ARI,,CHC,W,13-3,GS-5,W(1-0),5,5.0,6,3,3,2,6,0,0,11.57,24,110,78,17,10,9,7,4,0,0,47,,,0,0,0,22,3,0,0,0,0,1,.52,0.097,-0.16, 1t start tie, 5t 3 out a7
3,72,Jun 21,ARI,@,COL,W,14-5,GS-7,W(2-0),7,7.0,6,3,3,3,3,1,0,7.71,29,122,71,12,13,11,12,4,1,0,53,,,0,1,1,25,0,0,0,1,1,1,.54,0.100,1.49, 1b start a 4, 7b 3 out a10
4,77,Jun 26,ARI,,HOU,L,7-10,GS-4,L(2-1),4,4.0,7,6,6,1,2,4,0,9.00,20,73,47,8,7,5,12,3,1,0,25,,,1,0,0,19,0,0,0,0,0,0,.73,-0.307,-3.73, 1t start tie, 4t 3 out d5
5,99,Jul 23,ARI,,SDP,L,2-4,GS-5,L(2-2),26,5.0,5,3,3,3,3,0,0,8.22,21,75,40,10,6,2,13,6,1,0,45,,,0,1,1,18,1,0,0,0,0,0,.87,-0.051,-0.16, 1t start tie, 5t 3 out d2
6,104,Jul 28,TBD,@,TEX,W,7-3,GS-6,,4,6.0,4,1,1,3,5,1,0,6.83,24,89,58,12,10,6,10,3,1,0,62,,,0,1,0,21,0,1,0,0,0,0,1.16,0.296,2.42, 1b start tie, 6b 3 out a1
7,109,Aug 3,TBD,@,CHW,L,0-4,GS-6,L(2-3),5,6.0,5,4,4,3,7,2,0,6.69,26,95,62,16,16,4,12,4,1,0,50,,,0,0,0,23,0,1,0,1,0,1,.62,-0.077,-0.58, 1b start tie, 6b 3 out d4
8,114,Aug 8,TBD,,NYY,L,1-16,GS-4,L(2-4),4,3.2,13,7,7,1,3,2,0,7.68,23,101,70,12,12,1,18,10,0,0,9,,,0,0,0,22,1,0,0,0,0,0,.68,-0.316,-5.67, 1t start tie, 4t 123 2 out d7
9,119,Aug 13,TBD,,MIN,W,5-1,GS-7,W(3-4),4,7.0,2,0,0,3,7,0,1,6.50,27,105,60,17,11,8,8,2,0,0,77,,,0,0,0,23,2,0,0,0,0,0,1.00,0.373,3.72, 1t start tie, 7t 3 out a4
10,124,Aug 18,TBD,@,MIN,L,4-6,GS-6,L(3-5),4,6.0,8,4,4,2,5,2,1,6.45,27,90,52,8,6,10,9,1,2,0,43,,,1,0,0,24,0,0,0,2,0,0,1.09,-0.115,-0.68, 1b start a 1, 6b 3 out d3
11,128,Aug 23,TBD,,BAL,L,4-7,GS-6,,4,6.0,9,3,2,0,3,0,0,6.09,28,95,60,12,3,7,18,9,2,0,47,,,1,0,0,28,2,0,0,0,0,1,.88,-0.034,0.19, 1t start tie, 6t 3 out d2
12,136,Sep 1,TBD,,OAK,W,8-6,GS-6,,8,5.1,5,3,3,2,7,0,1,6.00,23,105,66,24,9,6,7,5,0,0,51,,,0,0,0,20,2,0,0,0,0,0,1.40,0.027,0.48, 1t start tie, 6t -2- 1 out a1
13,142,Sep 8,TBD,@,OAK,L,4-10,GS-5,L(3-6),6,4.2,8,7,5,4,4,2,0,6.25,26,117,68,19,7,8,10,5,0,0,24,,,0,0,0,22,2,0,1,1,0,1,1.04,-0.477,-4.65, 1b start tie, 5b -2- 2 out d4
14,148,Sep 22,TBD,@,TOR,L,7-8,GS-5,,13,4.2,9,7,4,4,3,1,1,6.35,28,99,60,17,5,6,14,8,1,0,23,,,1,0,0,22,2,0,0,1,1,1,1.33,-0.446,-4.67, 1b start a 1, 5b 12- 2 out tie
15,154,Sep 29,TBD,,TOR,W,5-2,GS-6,W(4-6),6,6.0,6,1,1,0,7,1,0,5.97,24,93,61,15,9,5,12,4,2,0,63,,,0,0,0,24,1,0,0,0,0,0,.82,0.222,2.19, 1t start tie, 6t 3 out a3
16,159,Oct 4,TBD,,NYY,W,4-1,GS-6,W(5-6),4,6.0,2,1,0,5,5,0,0,5.55,25,115,64,12,12,6,9,2,1,0,66,,,2,1,0,20,0,0,0,0,0,2,1.44,0.245,2.19, 1t start tie, 6t 3 out a1
