60 (59),Jun 7,ARI,,LAD,W,13-9,GS,14,2.0,0,0,0,0,0,P
65 (4),Jun 13,ARI,,CHC,W,13-3,GS,24,5.0,0,0,0,0,0,P
72 (6),Jun 21,ARI,@,COL,W,14-5,GS,29,7.0,1,4,0,5,1,P
77 (4),Jun 26,ARI,,HOU,L,7-10,GS,20,4.0,0,1,0,1,0,P
99 (21),Jul 23,ARI,,SDP,L,2-4,GS,21,5.0,0,3,0,3,0,P
104,Jul 28,TBD,@,TEX,W,7-3,GS,24,6.0,0,1,0,1,0,P
109 (4),Aug 3,TBD,@,CHW,L,0-4,GS,26,6.0,0,1,0,1,0,P
114 (4),Aug 8,TBD,,NYY,L,1-16,GS,23,3.2,0,0,0,0,0,P
119 (4),Aug 13,TBD,,MIN,W,5-1,GS,27,7.0,0,0,0,0,0,P
124 (4),Aug 18,TBD,@,MIN,L,4-6,GS,27,6.0,0,0,0,0,0,P
128 (3),Aug 23,TBD,,BAL,L,4-7,GS,28,6.0,0,1,0,1,0,P
136 (7),Sep 1,TBD,,OAK,W,8-6,GS,23,5.1,0,1,0,1,0,P
142 (5),Sep 8,TBD,@,OAK,L,4-10,GS,26,4.2,0,2,0,2,0,P
148 (5),Sep 22,TBD,@,TOR,L,7-8,GS,28,4.2,0,0,0,0,0,P
154 (5),Sep 29,TBD,,TOR,W,5-2,GS,24,6.0,1,0,0,1,0,P
159 (4),Oct 4,TBD,,NYY,W,4-1,GS,25,6.0,0,0,0,0,0,P
