97,61,Jun 9,BOS,@,CLE,L,0-11,8-8,,99,0.0,2,4,4,2,0,0,0,inf,4,20,8,1,1,0,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.13,-0.021,-2.83, 8b --- 0 out d3, 8b 123 0 out d4
98,63,Jun 11,BOS,,PHI,W,12-2,8-GF,,1,2.0,4,0,0,0,0,0,0,18.00,9,22,15,3,0,6,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.02,0.000,1.05, 8t --- 0 out a10, 9t end a10
99,108,Aug 6,OAK,,TEX,L,1-5,9-GF,,55,1.0,1,0,0,0,0,0,0,12.00,4,11,8,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.49, 9t --- 0 out d4, 9t end d 4
100,117,Aug 16,OAK,,TOR,L,1-3,7-8,,9,2.0,3,0,0,0,1,0,0,7.20,8,24,18,4,3,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.54,0.048,0.98, 7t --- 0 out d3, 8t 3 out d2
101,127,Aug 27,OAK,@,TEX,L,3-7,3-7,,10,4.0,7,3,3,1,2,0,0,7.00,18,68,46,8,6,9,6,2,0,0,,0,0,0,1,0,16,1,0,0,1,0,0,.20,-0.045,-1.85, 3b --- 0 out d4, 7b 12- 0 out d5
102,131,Aug 31,OAK,@,NYY,L,3-9,4-GF(8),,3,4.1,2,0,0,1,5,0,0,4.72,16,61,43,11,6,6,4,0,2,0,,1,0,0,0,0,15,0,0,0,0,0,0,.04,0.008,2.35, 4b 1-- 2 out d7, 8b end d 6
103,136,Sep 5,OAK,,LAA,L,4-7,5-7,,4,2.1,4,2,2,0,1,0,0,5.17,11,40,28,3,4,6,4,1,0,0,,1,0,2,0,0,11,1,0,0,0,0,0,.63,-0.048,-0.70, 5t -2- 2 out d2, 7t 3 out d4
104,144,Sep 14,OAK,@,KCR,L,3-11,3-6,,8,3.2,5,4,4,2,3,2,0,6.05,18,65,42,14,5,5,8,3,0,0,,1,1,0,0,0,16,0,0,0,0,0,0,.04,-0.031,-3.08, 3b 1-- 0 out d6, 6b 12- 2 out d8
105,149,Sep 20,OAK,,CHW,W,3-0,7-7,W(1-0),5,1.0,0,0,0,0,1,0,0,5.75,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
106,151,Sep 22,OAK,,CHW,L,3-4,7-8,H(1),1,0.2,2,1,1,0,1,0,0,6.00,4,12,8,3,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.057,-0.46, 7t 1-- 2 out a1, 8t 1-3 1 out a2
107,153,Sep 24,OAK,,TEX,L,3-10,7-7,,1,0.2,3,3,3,1,0,0,0,7.06,6,18,11,1,3,4,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.75,-0.120,-3.21, 7t -2- 0 out d2, 7t -2- 2 out d6
108,157,Sep 28,OAK,@,LAA,L,2-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.75,3,11,6,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
109,158,Sep 29,OAK,@,LAA,L,1-2,7-7,,0,0.1,0,0,0,1,0,0,0,6.65,2,14,7,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.51,0.041,0.22, 7b 1-- 2 out tie, 7b 3 out tie
110,161,Oct 2,OAK,@,SEA,W,5-3,8-8,H(2),2,1.0,0,0,0,0,1,0,0,6.38,3,13,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.46, 8b --- 0 out a3, 8b 3 out a3
111,162,Oct 3,OAK,@,SEA,W,4-3,6-6,H(3),0,1.0,0,0,0,0,1,0,0,6.12,3,15,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.46, 6b --- 0 out a1, 6b 3 out a1
