50,2,Apr 1,MIN,,LAA,L,1-9,GS-6,L(0-1),99,6.0,8,4,3,0,4,1,0,4.50,26,89,59,11,8,11,11,3,0,0,46,,,1,0,0,26,3,0,0,1,0,1,.67,-0.132,-0.93, 1t start tie, 6t 3 out d3
51,7,Apr 6,MIN,,KCR,L,1-3,GS-7,L(0-2),4,7.0,8,3,3,0,4,0,0,4.15,28,91,62,13,8,9,15,2,2,0,53,,,0,0,0,28,4,0,0,0,0,0,.80,-0.041,0.59, 1t start tie, 7t 3 out d2
52,11,Apr 12,MIN,@,KCR,W,2-0,GS-6,W(1-2),5,6.0,3,0,0,2,4,0,0,2.84,24,89,58,16,5,5,13,2,3,0,68,,,0,0,0,21,0,0,0,0,0,1,1.23,0.396,3.13, 1b start tie, 6b 3 out a1
53,16,Apr 17,MIN,,TBR,L,3-7,GS-5,L(1-3),4,4.0,7,7,6,2,0,1,0,4.70,21,72,46,9,3,8,11,1,1,0,20,,,0,0,0,19,1,0,0,0,0,1,1.01,-0.366,-3.79, 1t start tie, 5t 123 0 out d2
54,21,Apr 23,MIN,@,OAK,L,0-3,GS-6,L(1-4),5,6.0,3,2,2,4,2,0,0,4.34,25,100,56,15,4,7,12,1,3,0,56,,,1,0,0,20,0,0,0,0,1,0,.77,0.019,1.01, 1b start tie, 6b 3 out d2
55,26,Apr 29,MIN,,CHW,W,3-1,GS-7,W(2-4),5,7.0,6,1,1,1,8,1,0,3.75,27,104,73,19,14,6,12,3,3,0,68,,,1,0,0,26,1,0,0,1,0,0,.90,0.306,2.59, 1t start tie, 7t 3 out a2
56,30,May 4,MIN,,DET,W,7-6,GS-6,,4,6.0,8,6,5,0,5,1,0,4.29,27,99,69,18,7,11,11,2,2,0,39,,,1,0,0,27,1,0,0,0,0,0,.49,-0.336,-2.93, 1t start tie, 6t 3 out d3
57,34,May 9,MIN,,BOS,W,7-6,GS-5,,4,4.0,7,6,6,3,3,0,0,5.09,23,96,56,20,4,7,10,5,1,0,24,,,2,0,0,20,2,0,0,0,0,0,1.42,-0.387,-3.44, 1t start tie, 5t -23 0 out a1
58,39,May 14,MIN,,TOR,L,5-6,GS-6,L(2-5),4,6.0,5,5,5,3,3,1,0,5.37,26,101,61,19,3,6,14,5,3,0,42,,,0,0,0,23,0,0,0,0,0,0,.99,-0.172,-1.93, 1t start tie, 6t 3 out d1
59,44,May 19,MIN,,TEX,W,7-6,GS-7,,4,6.1,6,4,3,0,5,2,0,5.25,26,79,58,13,7,7,14,5,1,0,52,,,0,0,0,26,1,0,0,0,0,1,.99,-0.259,-1.83, 1t start tie, 7t -23 1 out a1
60,49,May 24,MIN,@,DET,L,3-19,GS-4,L(2-6),4,3.0,7,9,8,2,2,1,0,6.16,19,48,31,8,3,5,10,3,1,0,11,,,0,0,0,16,2,0,0,0,0,0,.84,-0.512,-6.76, 1b start tie, 4b 1-- 0 out d5
61,55,May 31,MIN,,NYY,L,6-7,GS-6,,6,5.0,5,5,2,3,2,0,0,5.97,24,103,67,24,6,8,11,6,1,0,42,,,3,0,0,21,2,0,0,0,0,1,1.09,-0.177,-1.44, 1t start tie, 6t 12- 0 out tie
62,59,Jun 4,MIN,,BAL,W,7-5,5-7,W(3-6),3,2.2,1,0,0,1,4,0,0,5.74,9,33,24,4,10,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.87,0.135,1.30, 5t --- 0 out d3, 7t 1-- 2 out a1
63,62,Jun 7,MIN,@,CHW,L,2-11,5-8,,2,3.0,8,4,4,1,1,1,0,6.00,16,50,30,5,5,5,9,6,0,0,,0,0,0,0,0,15,0,0,0,1,0,0,.03,0.005,-2.73, 5b --- 0 out d7, 8b 1-- 0 out d10
64,66,Jun 11,MIN,@,CLE,W,8-5,7-7,,3,0.2,1,2,2,1,1,0,0,6.19,4,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.002,0.01, 7b --- 0 out a4, 7b 1-3 2 out a4
65,67,Jun 12,MIN,@,CLE,L,2-12,7-7,,0,1.0,4,2,2,0,3,0,0,6.35,7,34,20,3,5,2,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.00,-0.001,-1.48, 7b --- 0 out d9, 7b 3 out d11
66,70,Jun 15,MIN,@,MIL,L,2-4,8-8,,2,0.1,3,1,1,0,1,0,0,6.45,4,12,9,4,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.54,-0.085,-1.24, 8b --- 1 out d1, 8b 1-3 2 out d2
67,72,Jun 18,MIN,,WSN,W,11-2,9-GF,,2,1.0,2,1,1,0,1,0,0,6.48,5,11,8,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.01,0.000,-0.49, 9t --- 0 out a10, 9t end a 9
68,78,Jun 25,MIN,@,SDP,W,9-3,9-GF,,6,1.0,1,0,0,0,3,0,0,6.39,5,18,14,4,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.02,0.002,0.44, 9b --- 0 out a6, 9b end a 6
69,81,Jun 28,MIN,,MIL,L,1-5,8-GF,,2,2.0,1,0,0,1,1,0,0,6.23,8,22,15,2,4,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.006,1.03, 8t --- 0 out d5, 9t end d 5
70,85,Jul 2,MIN,,DET,W,7-0,9-GF,,3,1.0,0,0,0,0,1,0,0,6.15,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
71,87,Jul 5,MIN,,CLE,W,9-6,7-7,,2,1.0,2,1,1,0,2,0,0,6.19,5,26,19,6,2,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.76,0.001,-0.49, 7t --- 0 out a4, 7t 3 out a3
72,91,Jul 9,MIN,@,BOS,L,5-18,5-7,,3,1.2,4,4,4,1,1,0,0,6.50,10,28,17,5,2,1,7,2,0,0,,1,0,0,0,0,8,3,0,0,0,1,0,.74,-0.132,-2.19, 5b 1-- 1 out d3, 7b 1-3 0 out d3
73,96,Jul 18,MIN,,TEX,W,6-0,9-GF,,8,1.0,0,0,0,0,2,0,0,6.42,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
74,99,Jul 21,MIN,@,NYY,L,4-12,2-6,,2,3.1,6,4,4,1,3,2,0,6.59,17,61,43,11,8,5,8,2,2,0,,2,0,0,0,0,16,1,0,0,0,0,0,.22,-0.039,-1.28, 2b 12- 2 out d4, 6b 1-- 0 out d6
75,107,Jul 30,MIN,,CHW,L,3-8,5-7,,8,3.0,3,3,3,2,3,1,0,6.67,15,55,38,9,3,5,5,1,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.23,-0.014,-1.46, 5t --- 0 out d4, 7t 3 out d7
76,112,Aug 4,MIN,@,SEA,L,6-11,8-GF(8),,4,1.0,1,0,0,0,1,0,0,6.60,4,19,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
77,113,Aug 5,MIN,@,SEA,L,7-8,7-7,,0,1.0,2,0,0,0,0,0,0,6.53,5,19,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
78,116,Aug 9,MIN,@,KCR,W,7-3,6-8,,3,2.1,1,0,0,2,3,0,0,6.36,10,41,27,10,3,4,1,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.59,0.088,1.38, 6b -2- 2 out a4, 8b 3 out a4
79,119,Aug 12,MIN,,NYY,L,6-9,5-7,,2,1.1,2,1,1,1,1,0,1,6.37,8,27,16,3,3,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.59,-0.031,-0.39, 5t 12- 2 out d1, 7t 1-3 0 out d1
80,121,Aug 15,MIN,,SEA,W,9-3,8-8,,2,1.0,1,0,0,0,1,0,0,6.30,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.51, 8t --- 0 out a7, 8t 3 out a7
81,123,Aug 17,MIN,,SEA,W,11-8,7-7,,1,1.0,3,2,2,0,1,0,0,6.42,6,18,14,1,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.55,-0.013,-1.49, 7t --- 0 out a6, 7t 3 out a4
82,126,Aug 20,MIN,,OAK,W,3-1,6-7,H(1),2,2.0,0,0,0,0,2,0,0,6.29,7,21,16,3,2,2,3,0,3,0,,0,0,1,0,0,7,0,0,0,0,0,1,1.60,0.152,1.03, 6t --- 0 out a1, 7t 3 out a2
83,129,Aug 23,MIN,@,LAA,L,5-7,5-8,,2,2.2,2,1,1,1,2,1,0,6.22,10,33,21,2,4,5,2,1,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.59,-0.008,0.38, 5b 12- 2 out d1, 8b -2- 1 out d2
84,134,Aug 28,MIN,@,OAK,L,2-3,7-8,,4,1.1,0,0,0,0,2,0,0,6.14,4,13,8,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.128,0.61, 7b --- 2 out tie, 8b 3 out tie
85,137,Aug 31,MIN,@,OAK,W,12-4,8-GF,,2,1.1,0,0,0,0,1,0,0,6.06,4,16,13,3,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.94, 8b 12- 2 out a6, 9b end a 8
86,138,Sep 2,MIN,@,TOR,L,5-7,6-6,BL(3-7),1,1.0,2,2,2,1,1,1,0,6.17,6,22,13,3,5,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.20,-0.294,-1.48, 6b --- 0 out a1, 6b 3 out d1
87,139,Sep 3,MIN,@,TOR,L,4-5,11-GF(11),,0,0.0,1,0,0,0,0,0,0,6.17,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.19,-0.062,-0.65,11b 1-3 0 out tie,11b end d 1
