31,61,Jun 10,MIN,,WSN,W,6-3,GS-5,W(5-2),5,5.0,9,3,3,2,5,0,0,4.21,26,95,60,18,7,9,10,7,0,0,40,,,0,0,0,24,1,0,0,0,0,0,1.41,0.003,-0.39, 1t start tie, 5t 3 out a1
32,66,Jun 16,MIN,,MIL,L,2-5,GS-7,L(5-3),5,6.1,5,4,4,2,7,0,1,4.33,27,109,72,17,16,9,8,2,1,0,52,,,1,0,0,24,3,0,0,0,0,0,1.08,-0.050,0.23, 1t start tie, 7t -23 1 out d1
33,71,Jun 22,MIN,@,FLA,L,4-5,GS-6,,5,6.0,6,4,4,0,2,1,0,4.45,24,66,49,15,8,13,9,4,1,0,46,,,0,0,0,21,2,0,0,0,1,0,.85,-0.173,-0.94, 1b start a 2, 6b 3 out d2
34,76,Jun 27,MIN,,TOR,L,4-5,GS-7,L(5-4),4,6.0,7,5,5,2,2,1,0,4.65,27,94,54,15,4,12,11,3,0,0,38,,,0,0,0,24,4,0,0,0,0,0,1.02,-0.254,-1.49, 1t start tie, 7t -2- 0 out d1
35,81,Jul 2,MIN,@,NYY,L,1-5,GS-6,L(5-5),4,5.1,9,4,4,3,6,1,0,4.76,27,101,60,18,7,4,14,8,0,0,37,,,1,0,0,24,1,0,0,1,0,0,1.18,-0.024,0.10, 1b start tie, 6b 1-3 1 out d1
36,87,Jul 7,MIN,@,CHW,L,1-3,GS-7,L(5-6),4,7.0,4,3,3,2,4,1,0,4.70,26,105,71,16,10,17,3,0,1,0,59,,,1,0,0,23,0,0,0,1,0,0,.73,-0.034,1.01, 1b start tie, 7b 3 out d3
37,92,Jul 15,MIN,,OAK,W,4-3,GS-7,,7,6.1,5,3,3,3,6,1,0,4.68,26,101,66,16,10,6,11,2,4,0,54,,,0,0,0,23,1,0,0,1,0,0,1.13,0.113,1.45, 1t start tie, 7t 1-3 1 out a1
38,97,Jul 21,MIN,,LAA,W,5-2,GS-8,,5,7.2,5,2,2,0,1,0,0,4.53,28,99,63,18,2,14,13,3,4,0,62,,,0,0,0,28,2,1,0,0,0,0,1.17,0.371,2.81, 1t start tie, 8t --3 2 out a1
39,102,Jul 27,MIN,@,CLE,L,4-10,GS-3,L(5-7),5,2.2,9,6,4,2,3,1,0,4.72,19,71,42,12,5,9,5,2,0,0,21,,,0,1,0,17,0,0,0,0,0,1,.88,-0.295,-5.14, 1b start tie, 3b 123 2 out d6
40,107,Aug 1,MIN,,KCR,L,3-5,GS-7,,4,7.0,8,2,2,0,4,0,0,4.61,30,95,61,13,5,14,12,4,2,0,57,,,0,0,0,30,0,0,0,0,0,1,1.22,0.198,1.66, 1t start tie, 7t 3 out tie
41,112,Aug 7,MIN,@,KCR,L,1-5,GS-7,L(5-8),5,7.0,9,4,4,0,3,0,0,4.63,28,93,68,9,7,14,11,5,3,0,46,,,0,1,1,27,4,0,0,1,1,0,.74,-0.122,-0.15, 1b start tie, 7b 3 out d3
42,117,Aug 12,MIN,@,LAA,L,2-6,GS-6,L(5-9),4,5.2,9,5,5,4,3,1,0,4.77,28,103,65,14,10,10,11,3,1,0,30,,,1,0,0,24,3,1,1,1,0,0,.91,-0.153,-1.78, 1b start tie, 6b --- 2 out d4
43,122,Aug 18,MIN,,TEX,L,0-5,GS-5,L(5-10),5,4.2,7,5,5,3,2,2,0,4.93,23,72,41,11,5,6,12,4,2,0,29,,,0,0,0,20,2,0,0,0,0,0,.76,-0.214,-2.84, 1t start tie, 5t 12- 2 out d5
44,127,Aug 23,MIN,@,BAL,W,5-2,GS-7,W(6-10),4,7.0,3,1,1,3,2,1,0,4.76,25,96,59,16,5,11,9,2,0,0,66,,,1,1,0,22,0,0,0,1,0,0,.82,0.248,2.89, 1b start tie, 7b 3 out d1
45,132,Aug 28,MIN,@,CLE,L,5-6,GS-7,L(6-11),4,7.0,5,4,3,1,6,2,0,4.72,27,99,65,13,7,7,13,2,1,0,58,,,0,0,0,26,0,0,1,1,0,1,.87,-0.102,-0.11, 1b start tie, 7b 3 out d1
46,137,Sep 2,MIN,,KCR,L,1-8,GS-2,L(6-12),4,1.2,7,5,5,0,0,1,0,4.95,12,43,27,5,1,5,7,4,1,0,21,,,0,0,0,12,1,0,0,0,0,0,.93,-0.332,-4.19, 1t start tie, 2t 1-- 2 out d5
47,144,Sep 10,MIN,@,KCR,W,4-2,GS-5,W(7-12),7,5.0,5,2,2,4,6,0,1,4.91,24,88,53,12,6,3,10,3,1,0,51,,,0,1,0,19,2,0,0,0,0,0,1.48,0.027,0.75, 1b start tie, 5b 3 out tie
48,154,Sep 22,MIN,,CHW,L,3-8,3-6,,11,3.0,8,5,5,2,3,2,0,5.09,19,74,46,15,8,7,7,2,1,0,,0,0,0,0,0,17,1,1,0,0,0,0,.32,-0.107,-3.44, 3t --- 0 out d3, 6t 12- 0 out d7
49,159,Sep 27,MIN,@,BOS,W,5-4,GS-5,W(8-12),4,5.0,6,3,3,2,2,1,1,5.10,24,97,62,12,4,9,10,4,0,0,43,,,2,0,0,21,1,0,0,1,0,0,1.12,0.007,-0.08, 1b start a 1, 5b 3 out a1
