44 (43),May 21,MIN,@,MIL,L,3-5,GS,26,6.0,0,2,0,2,0,P
48 (3),May 27,MIN,,SEA,W,9-5,GS,23,5.0,1,0,0,1,0,P
53 (4),Jun 1,MIN,@,OAK,L,0-4,GS,26,7.0,0,0,0,0,0,P
58 (4),Jun 7,MIN,@,SEA,L,9-10,GS,25,5.0,0,0,0,0,0,P
67 (8),Jun 17,MIN,@,PIT,W,5-3,GS,15,3.1,0,1,0,1,0,P
73 (5),Jun 24,MIN,,CHC,W,3-0,GS,22,6.1,1,2,0,3,0,P
82 (8),Jul 4,MIN,@,KCR,L,2-7,GS,16,3.0,0,0,0,0,0,P
106 (23),Aug 2,MIN,,TEX,L,2-10,GS,22,4.0,0,0,0,0,0,P
116 (9),Aug 12,MIN,,TOR,L,0-4,GS,23,5.2,0,0,0,0,0,P
121 (4),Aug 18,MIN,,CHW,W,7-3,GS,24,5.1,0,0,0,0,0,P
126 (4),Aug 24,MIN,@,BAL,W,11-2,GS,27,6.2,0,0,0,0,0,P
131 (4),Aug 30,MIN,,KCR,L,3-4,GS,23,5.1,0,0,0,0,0,P
136 (4),Sep 4,MIN,@,TBD,W,2-1,GS,24,6.1,1,2,0,3,0,P
141 (4),Sep 9,MIN,,DET,W,2-1,GS,28,7.0,0,0,0,0,0,P
146 (4),Sep 14,MIN,@,CLE,W,9-4,GS,26,5.2,0,0,0,0,0,P
151 (4),Sep 20,MIN,@,BOS,W,8-2,GS,26,7.0,1,0,0,1,0,P
156 (4),Sep 25,MIN,,KCR,W,8-1,GS,23,6.2,0,1,0,1,0,P
160 (3),Sep 29,MIN,,CHW,L,3-4,GS,20,5.0,0,1,0,1,0,P
