61 (60),Jun 9,BOS,@,CLE,L,0-11,,4,0.0,0,0,0,0,0,P
63 (1),Jun 11,BOS,,PHI,W,12-2,GF,9,2.0,0,1,0,1,0,P
108,Aug 6,OAK,,TEX,L,1-5,GF,4,1.0,0,0,0,0,0,P
117 (8),Aug 16,OAK,,TOR,L,1-3,,8,2.0,0,0,0,0,0,P
127 (9),Aug 27,OAK,@,TEX,L,3-7,,18,4.0,0,2,0,2,0,P
131 (3),Aug 31,OAK,@,NYY,L,3-9,GF,16,4.1,0,0,0,0,0,P
136 (4),Sep 5,OAK,,LAA,L,4-7,,11,2.1,2,1,0,3,0,P
144 (7),Sep 14,OAK,@,KCR,L,3-11,,18,3.2,0,0,0,0,0,P
149 (4),Sep 20,OAK,,CHW,W,3-0,,3,1.0,0,0,0,0,0,P
151 (1),Sep 22,OAK,,CHW,L,3-4,,4,0.2,0,0,0,0,0,P
153 (1),Sep 24,OAK,,TEX,L,3-10,,6,0.2,0,2,0,2,0,P
157 (3),Sep 28,OAK,@,LAA,L,2-4,GF,3,1.0,1,0,0,1,0,P
158,Sep 29,OAK,@,LAA,L,1-2,,2,0.1,0,0,0,0,0,P
161 (2),Oct 2,OAK,@,SEA,W,5-3,,3,1.0,0,0,0,0,0,P
162,Oct 3,OAK,@,SEA,W,4-3,,3,1.0,0,0,0,0,0,P
