2 (1),Apr 1,MIN,,LAA,L,1-9,GS,26,6.0,1,0,0,1,0,P
7 (4),Apr 6,MIN,,KCR,L,1-3,GS,28,7.0,0,1,0,1,0,P
11 (3),Apr 12,MIN,@,KCR,W,2-0,GS,24,6.0,0,1,0,1,0,P
16 (4),Apr 17,MIN,,TBR,L,3-7,GS,21,4.0,1,0,0,1,0,P
21 (4),Apr 23,MIN,@,OAK,L,0-3,GS,25,6.0,0,0,0,0,0,P
26 (4),Apr 29,MIN,,CHW,W,3-1,GS,27,7.0,2,1,0,3,1,P
30 (3),May 4,MIN,,DET,W,7-6,GS,27,6.0,0,2,0,2,0,P
34 (3),May 9,MIN,,BOS,W,7-6,GS,23,4.0,0,1,0,1,0,P
39 (4),May 14,MIN,,TOR,L,5-6,GS,26,6.0,0,0,0,0,0,P
44 (4),May 19,MIN,,TEX,W,7-6,GS,26,6.1,2,1,1,4,0,P
49 (4),May 24,MIN,@,DET,L,3-19,GS,19,3.0,0,0,1,1,0,P
55 (5),May 31,MIN,,NYY,L,6-7,GS,24,5.0,0,0,0,0,0,P
59 (3),Jun 4,MIN,,BAL,W,7-5,,9,2.2,0,0,0,0,0,P
62 (2),Jun 7,MIN,@,CHW,L,2-11,,16,3.0,0,1,0,1,1,P
66 (3),Jun 11,MIN,@,CLE,W,8-5,,4,0.2,0,1,0,1,0,P
67,Jun 12,MIN,@,CLE,L,2-12,,7,1.0,0,0,0,0,0,P
70 (2),Jun 15,MIN,@,MIL,L,2-4,,4,0.1,0,0,0,0,0,P
72 (1),Jun 18,MIN,,WSN,W,11-2,GF,5,1.0,0,0,0,0,0,P
78 (5),Jun 25,MIN,@,SDP,W,9-3,GF,5,1.0,0,0,0,0,0,P
81 (2),Jun 28,MIN,,MIL,L,1-5,GF,8,2.0,0,0,0,0,0,P
85 (3),Jul 2,MIN,,DET,W,7-0,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 5,MIN,,CLE,W,9-6,,5,1.0,0,0,0,0,0,P
91 (3),Jul 9,MIN,@,BOS,L,5-18,,10,1.2,0,1,0,1,0,P
96 (4),Jul 18,MIN,,TEX,W,6-0,GF,3,1.0,0,0,0,0,0,P
99 (2),Jul 21,MIN,@,NYY,L,4-12,,17,3.1,0,0,1,1,0,P
107 (7),Jul 30,MIN,,CHW,L,3-8,,15,3.0,0,1,0,1,0,P
112 (4),Aug 4,MIN,@,SEA,L,6-11,GF,4,1.0,0,0,0,0,0,P
113,Aug 5,MIN,@,SEA,L,7-8,,5,1.0,0,0,0,0,0,P
116 (2),Aug 9,MIN,@,KCR,W,7-3,,10,2.1,0,0,0,0,0,P
119 (2),Aug 12,MIN,,NYY,L,6-9,,8,1.1,0,0,0,0,0,P
121 (1),Aug 15,MIN,,SEA,W,9-3,,4,1.0,0,0,0,0,0,P
123 (1),Aug 17,MIN,,SEA,W,11-8,,6,1.0,0,0,0,0,0,P
126 (2),Aug 20,MIN,,OAK,W,3-1,,7,2.0,0,0,0,0,0,P
129 (2),Aug 23,MIN,@,LAA,L,5-7,,10,2.2,0,1,0,1,0,P
134 (4),Aug 28,MIN,@,OAK,L,2-3,,4,1.1,0,0,0,0,0,P
137 (2),Aug 31,MIN,@,OAK,W,12-4,GF,4,1.1,0,1,0,1,0,P
138,Sep 2,MIN,@,TOR,L,5-7,,6,1.0,0,0,0,0,0,P
139,Sep 3,MIN,@,TOR,L,4-5,GF,1,0.0,0,0,0,0,0,P
141 (1),Sep 5,MIN,,DET,W,10-2,GF,3,1.0,0,0,0,0,0,P
143 (1),Sep 7,MIN,,DET,L,5-7,,6,1.1,0,1,0,1,0,P
145 (1),Sep 10,MIN,,KCR,W,7-1,,3,1.0,0,0,0,0,0,P
147 (1),Sep 13 (1),MIN,@,BAL,W,12-2,,5,1.0,0,0,0,0,0,P
151 (3),Sep 16,MIN,@,CLE,L,9-12,,14,3.1,0,0,0,0,0,P
154 (2),Sep 19,MIN,@,TBR,L,1-11,,14,3.2,0,0,0,0,0,P
158 (3),Sep 24,MIN,,CHW,W,3-2,,4,1.0,0,1,0,1,0,P
159,Sep 25,MIN,,CHW,W,7-6,,3,1.0,0,1,0,1,0,P
161 (1),Sep 27,MIN,,KCR,L,2-4,,4,0.0,0,0,0,0,0,P
