2 (1),Apr 3,MIN,,BAL,W,3-2,GS,25,6.0,0,0,0,0,0,P
7 (4),Apr 10,MIN,,NYY,L,1-10,GS,22,4.1,2,0,0,2,0,P
12 (4),Apr 15,MIN,,TBD,L,4-6,GS,23,5.1,0,1,0,1,0,P
17 (4),Apr 21,MIN,@,KCR,W,7-5,GS,24,5.0,0,0,0,0,0,P
22 (4),Apr 26,MIN,,KCR,W,1-0,GS,24,5.0,0,1,0,1,0,P
27 (4),May 2,MIN,@,TBD,L,3-4,GS,27,6.0,0,1,0,1,0,P
32 (4),May 8,MIN,,CHW,W,7-4,GS,29,7.0,0,0,1,1,0,P
37 (4),May 13,MIN,,DET,W,16-4,GS,23,5.0,0,0,1,1,0,P
41 (3),May 18,MIN,@,MIL,W,8-1,GS,24,7.0,1,0,0,1,0,P
46 (4),May 23,MIN,@,TEX,W,5-3,GS,24,5.0,1,0,0,1,0,P
51 (4),May 29,MIN,,CHW,W,9-2,GS,31,6.2,0,0,0,0,0,P
56 (4),Jun 4,MIN,@,LAA,L,3-16,GS,26,5.1,0,0,0,0,0,P
61 (4),Jun 10,MIN,,WSN,W,6-3,GS,26,5.0,2,0,0,2,0,P
66 (4),Jun 16,MIN,,MIL,L,2-5,GS,27,6.1,1,0,0,1,0,P
71 (4),Jun 22,MIN,@,FLA,L,4-5,GS,24,6.0,1,2,0,3,0,P
76 (4),Jun 27,MIN,,TOR,L,4-5,GS,27,6.0,1,0,0,1,0,P
81 (4),Jul 2,MIN,@,NYY,L,1-5,GS,27,5.1,0,0,0,0,0,P
87 (5),Jul 7,MIN,@,CHW,L,1-3,GS,26,7.0,0,1,0,1,0,P
92 (4),Jul 15,MIN,,OAK,W,4-3,GS,26,6.1,0,0,0,0,0,P
97 (4),Jul 21,MIN,,LAA,W,5-2,GS,28,7.2,0,2,0,2,0,P
102 (4),Jul 27,MIN,@,CLE,L,4-10,GS,19,2.2,0,0,0,0,0,P
107 (4),Aug 1,MIN,,KCR,L,3-5,GS,30,7.0,1,1,0,2,0,P
112 (4),Aug 7,MIN,@,KCR,L,1-5,GS,28,7.0,3,1,0,4,0,P
117 (4),Aug 12,MIN,@,LAA,L,2-6,GS,28,5.2,1,1,0,2,0,P
122 (4),Aug 18,MIN,,TEX,L,0-5,GS,23,4.2,0,0,0,0,0,P
127 (4),Aug 23,MIN,@,BAL,W,5-2,GS,25,7.0,0,2,0,2,0,P
132 (4),Aug 28,MIN,@,CLE,L,5-6,GS,27,7.0,1,0,1,2,0,P
137 (4),Sep 2,MIN,,KCR,L,1-8,GS,12,1.2,0,0,0,0,0,P
144 (6),Sep 10,MIN,@,KCR,W,4-2,GS,24,5.0,0,0,0,0,0,P
154 (9),Sep 22,MIN,,CHW,L,3-8,,19,3.0,0,0,0,0,0,P
159 (4),Sep 27,MIN,@,BOS,W,5-4,GS,24,5.0,1,0,0,1,0,P
