76,2 (1),Apr 15,BOS,@,NYY,L,7-8,6-9,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,1.000,1.000,4.000,5.000,9,.44,0.088,1.87,P
77,5 (2),Apr 19,BOS,@,WSH,L,0-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,4.000,5.000,9,,,,P
78,7 (1),Apr 21,BOS,@,WSH,L,3-12,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,2.000,2.500,9,.73,-0.019,-0.33,P
79,9 (1),Apr 24,BOS,,NYY,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
80,10,Apr 25,BOS,,NYY,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
81,12 (1),May 2 (1),BOS,,WSH,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
82,14 (1),May 3,BOS,@,NYY,L,3-8,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,1.333,1.667,9,.60,-0.015,-0.18,P
83,30 (15),May 23,BOS,@,PHA,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.333,1.667,9,,,,P
84,33 (2),May 27 (1),BOS,,WSH,L,3-11,7-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,1.250,1.750,9,.00,0.000,0.39,P
85,38 (4),May 31 (1),BOS,,PHA,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.250,1.750,9,,,,P
86,41 (2),Jun 3,BOS,,CLE,L,4-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.250,1.750,9,,,,P
