59,64 (4),Jun 27,CHC,@,CIN,W,11-4,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.000,.083,.000,.083,9,.58,-0.073,-1.79,P
60,70 (5),Jul 4 (1),CHC,,CIN,W,2-1,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.000,.077,.000,.077,9,,,,P
61,75 (4),Jul 9,CHC,@,PIT,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.071,.000,.071,9,.85,-0.044,-0.44,P
62,81 (5),Jul 15,CHC,@,BSN,W,9-6,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.065,.000,.065,9,.21,-0.026,-0.92,P
63,87 (5),Jul 20,CHC,@,NYG,L,4-5,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.000,.057,.000,.057,9,.69,0.006,-0.09,P
64,93 (5),Jul 28,CHC,,NYG,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.057,.000,.057,9,,,,P
65,95 (1),Jul 30,CHC,,PHI,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.057,.000,.057,9,,,,P
66,97 (1),Aug 1,CHC,,PHI,W,6-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.054,.000,.054,9,.56,-0.028,-0.77,P
67,103 (5),Aug 7,CHC,,BRO,W,6-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.028,.079,.028,.107,9,,,,P
68,105 (1),Aug 9 (2),CHC,,BRO,L,4-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.027,.077,.027,.104,9,1.15,-0.029,-0.17,P
69,113 (7),Aug 20 (1),CHC,@,BSN,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.027,.077,.027,.104,9,,,,P
70,120 (6),Aug 27 (2),CHC,@,PHI,W,10-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.025,.071,.025,.096,9,1.05,-0.085,-0.99,P
71,123 (2),Aug 30,CHC,@,NYG,L,3-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.025,.071,.025,.096,9,,,,P
72,125 (1),Sep 2,CHC,@,CIN,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.025,.071,.025,.096,9,,,,P
73,130 (4),Sep 6,CHC,@,STL,L,1-13,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.023,.067,.023,.090,9,.17,-0.013,-0.74,P
74,134 (3),Sep 9,CHC,,NYG,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.023,.067,.023,.090,9,,,,P
75,139 (4),Sep 14,CHC,,BRO,L,6-10,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.023,.065,.023,.088,9,.25,-0.006,-0.25,P
