2 (1),Apr 15,BOS,@,NYY,L,7-8,,14,3.0,0,2,0,2,0,P
5 (2),Apr 19,BOS,@,WSH,L,0-8,,0,1.1,0,1,0,1,0,
7 (1),Apr 21,BOS,@,WSH,L,3-12,,17,3.0,0,1,0,1,0,P
9 (1),Apr 24,BOS,,NYY,L,4-7,,4,1.1,1,1,0,2,0,P
10,Apr 25,BOS,,NYY,W,5-4,,1,0.1,0,0,0,0,0,P
12 (1),May 2 (1),BOS,,WSH,L,2-6,,10,1.1,0,1,0,1,0,P
14 (1),May 3,BOS,@,NYY,L,3-8,,20,3.1,0,0,0,0,0,P
30 (15),May 23,BOS,@,PHA,L,1-7,GF,4,1.0,0,1,0,1,0,P
33 (2),May 27 (1),BOS,,WSH,L,3-11,GF,10,2.2,0,0,0,0,0,P
38 (4),May 31 (1),BOS,,PHA,L,4-7,GF,7,2.0,0,0,0,0,0,P
41 (2),Jun 3,BOS,,CLE,L,4-5,GS,0,0.1,0,0,0,0,0,
