10 (9),Apr 25,CHC,@,CIN,L,9-11,GF,3,0.2,0,0,0,0,0,P
14 (3),Apr 30,CHC,@,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
19 (4),May 8,CHC,@,NYG,L,4-5,GF,1,0.0,0,0,0,0,0,P
21 (1),May 11,CHC,@,PHI,L,2-5,GF,4,0.2,0,0,0,0,0,P
25 (3),May 17,CHC,@,BSN,W,4-3,,2,0.2,0,0,0,0,0,P
30 (4),May 22,CHC,@,CIN,L,4-8,,11,2.0,0,0,0,0,0,P
34 (3),May 27,CHC,,CIN,W,3-2,,2,0.1,0,0,0,0,0,P
36 (1),May 29,CHC,,PIT,L,5-8,,8,2.0,0,0,0,0,0,P
39 (2),May 31,CHC,@,PIT,L,9-10,GS,39,7.1,0,0,0,0,0,P
41 (1),Jun 4,CHC,,BSN,L,8-10,,4,1.0,1,0,0,1,0,P
43 (1),Jun 6,CHC,,BSN,W,4-3,CG,44,11.0,0,1,0,1,0,P
47 (3),Jun 10,CHC,,BRO,W,5-4,CG,45,12.0,0,0,0,0,0,P
51 (3),Jun 14,CHC,,NYG,W,4-3,GS,32,6.2,0,3,0,3,0,P
54 (2),Jun 17,CHC,,PHI,L,2-12,,12,2.0,0,1,0,1,0,P
59 (4),Jun 21 (2),CHC,@,STL,L,3-12,GS,0,4.1,0,1,0,1,0,
64 (4),Jun 27,CHC,@,CIN,W,11-4,CG,38,9.0,0,1,0,1,1,P
70 (5),Jul 4 (1),CHC,,CIN,W,2-1,GS,0,9.0,0,3,0,3,0,
75 (4),Jul 9,CHC,@,PIT,L,0-4,CG,31,8.0,0,4,0,4,1,P
81 (5),Jul 15,CHC,@,BSN,W,9-6,GS,32,6.2,0,3,0,3,0,P
87 (5),Jul 20,CHC,@,NYG,L,4-5,GS,36,8.0,0,1,0,1,0,P
93 (5),Jul 28,CHC,,NYG,L,5-6,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 30,CHC,,PHI,L,3-5,GF,7,2.0,0,1,0,1,0,P
97 (1),Aug 1,CHC,,PHI,W,6-5,GS,32,7.1,0,3,0,3,1,P
103 (5),Aug 7,CHC,,BRO,W,6-5,,0,3.0,0,0,0,0,0,
105 (1),Aug 9 (2),CHC,,BRO,L,4-5,,13,3.1,0,0,0,0,0,P
113 (7),Aug 20 (1),CHC,@,BSN,L,5-6,,1,0.0,0,0,0,0,0,P
120 (6),Aug 27 (2),CHC,@,PHI,W,10-6,GS,28,6.0,0,0,0,0,0,P
123 (2),Aug 30,CHC,@,NYG,L,3-7,,8,2.0,0,0,0,0,0,P
125 (1),Sep 2,CHC,@,CIN,L,0-5,GF,4,1.0,0,0,0,0,0,P
130 (4),Sep 6,CHC,@,STL,L,1-13,GF,31,6.1,0,1,0,1,0,P
134 (3),Sep 9,CHC,,NYG,L,2-7,GF,3,1.0,0,0,0,0,0,P
139 (4),Sep 14,CHC,,BRO,L,6-10,,12,3.0,0,1,0,1,0,P
