1,65 (64),Aug 20,ATL,,NYM,W,6-4,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,1,.81,0.091,1.07,LF
2,66,Aug 21,ATL,,MON,L,1-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,1,1.35,-0.160,-0.95,LF CF
3,67,Aug 22 (1),ATL,,MON,L,4-5,GS-7,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,.583,1,.55,0.077,0.63,LF
4,68,Aug 22 (2),ATL,,MON,W,9-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.294,.400,.694,1,.56,0.054,0.72,LF CF
5,69,Aug 23,ATL,,MON,W,2-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,.583,1,1.52,0.007,-0.23,LF
6,70,Aug 24,ATL,@,PHI,L,5-7,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,1,.81,-0.047,-0.33,LF
7,71,Aug 25,ATL,@,PHI,W,12-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,5,.00,0.000,0.38,CF
8,72,Aug 26,ATL,@,PHI,W,5-3,CG(10),6,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.214,.290,.393,.683,1,1.27,0.024,0.48,LF
9,73,Aug 28,ATL,@,MON,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.226,.314,.387,.701,1,1.01,0.032,0.46,LF
10,74,Aug 29,ATL,@,MON,L,3-4,CG,5,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.229,.325,.429,.754,1,1.25,0.045,0.80,LF
11,75,Aug 30,ATL,@,MON,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.395,.713,1,1.58,-0.084,-0.66,CF LF
12,76,Aug 31,ATL,,PHI,L,8-11,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.327,.395,.722,1,.73,-0.022,-0.11,LF
13,78 (1),Sep 2,ATL,,PHI,W,3-2,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.239,.327,.391,.718,1,1.10,0.088,0.59,LF
14,79,Sep 4,ATL,@,NYM,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.321,.367,.689,1,.83,0.066,0.48,LF
15,80,Sep 5,ATL,@,NYM,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.333,.377,.711,2,.87,-0.040,-0.36,CF
16,81,Sep 6,ATL,@,NYM,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.370,.698,3,.06,-0.001,-0.09,LF
17,82,Sep 7,ATL,,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.328,.370,.698,8,,,,PR
18,83,Sep 8,ATL,,HOU,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.351,.663,1,.88,-0.065,-0.51,LF
19,84,Sep 9,ATL,,HOU,W,9-0,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.333,.350,.683,2,.35,-0.006,0.57,LF
20,85,Sep 11,ATL,,SDP,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.329,.333,.662,1,.88,-0.082,-0.77,LF
21,86,Sep 12,ATL,,SDP,W,5-4,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.342,.348,.691,1,.75,0.030,0.24,LF
22,87,Sep 13,ATL,,SDP,L,4-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.342,.348,.691,7,,,,PR
23,88,Sep 14,ATL,@,SFG,L,2-4,GS-7,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.367,.358,.725,1,.93,0.031,0.40,LF
24,89,Sep 15,ATL,@,SFG,L,5-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.375,.744,1,.81,0.093,0.72,LF
25,90,Sep 16,ATL,@,LAD,L,2-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.376,.384,.760,8,1.33,0.065,0.36,PH RF
26,92 (1),Sep 18,ATL,@,SDP,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.371,.377,.747,1,.75,-0.048,-0.11,CF LF
27,93,Sep 19,ATL,@,SDP,L,3-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.376,.367,.743,1,1.63,0.049,0.34,CF
28,94,Sep 20,ATL,@,SDP,W,3-1,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.372,.363,.735,9,1.16,-0.028,-0.08,LF
29,95,Sep 22,ATL,@,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.262,.367,.357,.724,1,.74,0.016,0.10,CF
30,96,Sep 23,ATL,@,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.352,.715,1,.64,-0.026,-0.45,CF LF
31,97,Sep 24,ATL,@,HOU,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.359,.348,.708,6,1.32,-0.032,-0.20,PH
32,98,Sep 25,ATL,,CIN,L,2-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.352,.333,.685,1,.43,-0.053,-0.48,CF
33,99,Sep 26,ATL,,CIN,L,0-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.354,.323,.677,1,1.60,-0.007,-0.34,CF
34,100,Sep 27,ATL,,CIN,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.330,.689,1,.91,0.009,0.26,RF
35,102 (1),Sep 29,ATL,,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.355,.320,.676,1,.71,-0.039,-0.20,RF
36,103,Sep 30,ATL,,SFG,W,9-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.365,.327,.692,1,.59,0.053,-0.04,RF
