1,Apr 26,NYM,@,COL,L,9-11,CG,59,13.1,5,0,0,5,0,CF
2,Apr 27,NYM,@,COL,L,7-8,CG,46,8.2,3,0,0,3,0,CF
3,Apr 28,NYM,,STL,W,10-8,CG,42,9.0,4,0,0,4,0,CF
4,Apr 29,NYM,,STL,W,5-4,CG,40,11.0,4,0,0,4,0,CF
5,Apr 30,NYM,,STL,L,0-3,CG,40,9.0,6,0,0,6,0,CF
6,May 2,NYM,@,MON,L,6-9,GF,7,1.0,0,0,0,0,0,PH CF
7,May 3,NYM,@,MON,L,1-3,CG,33,8.0,1,0,0,1,0,CF
8,May 4,NYM,@,MON,W,5-1,CG,39,10.0,3,0,0,3,0,CF
10 (1),May 6,NYM,@,CIN,L,11-13,CG,42,8.1,4,0,0,4,0,CF
11,May 7,NYM,@,CIN,L,4-8,CG,40,8.0,1,0,0,1,0,CF
12,May 9,NYM,,ATL,L,2-3,CG,33,9.0,1,0,0,1,0,CF
13,May 10,NYM,,ATL,W,5-2,CG,35,9.0,5,0,0,5,0,CF
14,May 11,NYM,,ATL,W,5-3,GS,31,8.0,1,0,0,1,0,CF
16 (1),May 13,NYM,,MON,L,1-6,CG,39,9.0,6,0,0,6,0,CF
17,May 14,NYM,,MON,L,2-3,CG,54,13.0,1,0,0,1,0,CF
18,May 15,NYM,,MON,W,5-3,CG,35,9.0,3,0,0,3,0,CF
19,May 16,NYM,@,HOU,W,1-0,CG,35,9.0,2,0,0,2,0,CF
20,May 17,NYM,@,HOU,L,2-7,CG,37,8.0,2,0,0,2,0,CF
21,May 18,NYM,@,HOU,W,8-1,GS,28,7.0,3,0,0,3,0,CF
22,May 19,NYM,@,PHI,W,5-1,CG,36,9.0,3,0,0,3,0,CF
23,May 20,NYM,@,PHI,L,8-10,CG,41,8.0,3,1,0,4,0,CF
24,May 21,NYM,@,PHI,L,3-5,GS,26,6.0,3,1,0,4,0,CF
25,May 23,NYM,,LAD,L,4-6,CG,38,9.0,2,0,0,2,0,CF
26,May 24,NYM,,LAD,L,0-5,CG,36,9.0,2,0,0,2,0,CF
27,May 25,NYM,,LAD,L,0-3,CG,37,9.0,3,0,0,3,0,CF
28,May 26,NYM,,SFG,L,4-6,CG,41,9.0,2,0,0,2,0,CF
29,May 27,NYM,,SFG,W,6-3,CG,34,9.0,2,0,0,2,0,CF
30,May 28,NYM,,SFG,L,1-5,CG,37,9.0,3,0,0,3,0,CF
31,May 29,NYM,,SDP,L,2-3,CG,52,13.0,3,1,0,4,0,CF
32,May 30,NYM,,SDP,W,8-0,CG,34,9.0,4,0,0,4,0,CF
33,May 31,NYM,,SDP,W,7-5,CG,41,10.0,0,0,0,0,0,CF
34,Jun 2,NYM,@,LAD,L,1-2,CG,31,8.0,0,0,0,0,0,CF
35,Jun 3,NYM,@,LAD,W,5-3,CG,35,9.0,1,0,0,1,0,CF
36,Jun 4,NYM,@,LAD,L,3-5,CG,36,8.0,3,0,0,3,0,CF
37,Jun 5,NYM,@,SFG,W,7-2,GF,11,3.0,2,0,0,2,0,CF
38,Jun 6,NYM,@,SFG,L,1-2,CG,36,8.1,2,0,0,2,0,CF
39,Jun 7,NYM,@,SFG,L,8-9,CG,40,8.0,2,0,0,2,0,CF
40,Jun 8,NYM,@,SFG,W,9-6,CG,41,9.0,0,0,0,0,0,CF
41,Jun 9,NYM,@,SDP,L,4-8,GS,29,6.0,2,0,0,2,0,CF
42,Jun 10,NYM,@,SDP,L,2-4,CG,32,8.0,1,0,0,1,0,CF
43,Jun 11,NYM,@,SDP,L,3-6,CG,33,8.1,3,0,0,3,0,CF
