1,Apr 3,CLE,@,TEX,W,9-1,CG,36,9.0,3,0,0,3,0,CF
2,Apr 5,CLE,@,TEX,W,7-3,CG,35,9.0,1,0,0,1,0,CF
3,Apr 6,CLE,@,KCR,W,2-0,CG,34,9.0,3,0,0,3,0,CF
4,Apr 8,CLE,@,KCR,L,4-5,CG,37,8.0,3,0,0,3,0,CF
5,Apr 10,CLE,@,CHW,L,3-7,GS,40,8.0,2,0,0,2,0,CF RF
6,Apr 11,CLE,@,CHW,L,1-6,CG,33,8.0,3,0,0,3,0,CF
7,Apr 14,CLE,,BAL,W,8-2,CG,35,9.0,3,0,0,3,0,CF
8,Apr 15,CLE,,BAL,L,5-6,CG,45,9.0,6,0,0,6,0,CF
9,Apr 16,CLE,,BAL,W,4-3,CG,35,9.0,4,0,0,4,0,CF
10,Apr 18,CLE,,NYY,L,0-5,CG,44,9.0,3,0,0,3,0,CF
11,Apr 20,CLE,,KCR,L,4-6,CG,37,9.0,2,0,0,2,0,CF
12,Apr 21,CLE,,KCR,W,3-2,CG,38,9.0,0,0,0,0,0,CF
13,Apr 23,CLE,,TEX,W,3-1,CG,32,9.0,4,0,0,4,0,CF
14,Apr 25,CLE,,CHW,W,9-2,CG,38,9.0,3,0,0,3,0,CF
15,Apr 26,CLE,,CHW,W,5-4,CG,38,9.0,1,0,0,1,0,CF
16,Apr 27,CLE,@,DET,W,8-4,CG,70,19.0,4,0,0,4,0,CF
17,Apr 28,CLE,@,DET,L,2-6,CG,34,8.0,3,0,0,3,0,CF
18,Apr 29,CLE,@,DET,L,1-6,CG,37,8.0,4,0,0,4,0,CF
19,Apr 30,CLE,@,BAL,L,3-6,CG,37,8.0,5,0,1,6,0,CF
20,May 1,CLE,@,BAL,L,0-3,CG,34,8.0,2,0,0,2,0,CF
21,May 2,CLE,@,BAL,W,9-7,CG,64,16.0,4,0,0,4,0,CF
22,May 4,CLE,,DET,L,2-9,CG,47,9.0,6,0,0,6,0,CF
23,May 5,CLE,,DET,L,5-6,CG,40,9.0,4,0,0,4,0,CF
24,May 6,CLE,,DET,L,5-6,CG,57,12.0,2,0,0,2,0,CF
25,May 7,CLE,@,NYY,L,2-5,CG,40,8.0,3,0,0,3,0,CF
26,May 9,CLE,@,NYY,L,4-11,GS,15,2.0,0,0,0,0,0,CF
27,May 10,CLE,@,NYY,L,6-7,CG,62,15.2,3,0,0,3,0,CF
28,May 12,CLE,,TOR,W,8-4,CG,41,9.0,1,0,0,1,0,CF
29,May 13,CLE,,TOR,T,4-4,CG,34,7.1,5,0,0,5,0,CF
30,May 14,CLE,,BOS,L,1-6,CG,42,9.0,3,0,0,3,0,CF
31,May 15,CLE,,BOS,W,7-5,CG,38,9.0,3,0,0,3,0,CF
32,May 16,CLE,,BOS,L,2-5,CG,38,9.0,2,0,0,2,0,CF
33,May 17,CLE,,BOS,L,10-11,CG,51,10.0,1,1,0,2,0,CF
34,May 18,CLE,@,MIL,W,8-4,CG,37,9.0,1,0,0,1,0,CF
35,May 19,CLE,@,MIL,L,0-3,CG,34,8.0,4,0,0,4,0,CF
36,May 20,CLE,@,MIL,W,3-2,CG,34,9.0,4,0,0,4,0,CF
37,May 21,CLE,@,BOS,L,3-6,CG,36,8.0,1,0,0,1,0,CF
38,May 22,CLE,@,BOS,L,1-7,CG,41,8.0,5,0,0,5,0,CF
39,May 23,CLE,@,BOS,W,5-4,CG,39,9.0,1,1,0,2,0,CF
40,May 25,CLE,@,TOR,L,1-5,CG,33,8.0,3,0,0,3,0,CF
41,May 26,CLE,@,TOR,L,1-2,CG,29,8.0,2,0,0,2,0,CF
42,May 27 (1),CLE,@,TOR,L,1-6,CG,36,8.0,5,0,0,5,0,CF
43,May 27 (2),CLE,@,TOR,L,5-6,CG,37,8.1,3,0,0,3,0,CF
44,May 29,CLE,,MIL,L,3-5,CG,44,9.0,6,0,0,6,0,CF
45,May 30 (1),CLE,,MIL,W,9-1,CG,32,9.0,1,0,0,1,0,CF
47 (1),Jun 1,CLE,,CAL,L,2-5,CG,41,9.0,2,0,0,2,0,CF
48,Jun 2,CLE,,CAL,L,4-6,CG,41,9.0,2,0,0,2,0,CF
49,Jun 3,CLE,,CAL,L,4-7,GF,3,1.0,0,0,0,0,0,CF
50,Jun 4,CLE,,OAK,L,3-7,CG,42,9.0,4,0,0,4,0,CF
51,Jun 5,CLE,,OAK,L,2-4,CG,42,10.0,3,0,0,3,0,CF
52,Jun 6,CLE,,OAK,W,7-6,CG,40,9.0,4,0,0,4,0,CF
53,Jun 8,CLE,,SEA,W,4-3,CG,37,9.0,2,0,0,2,0,CF
54,Jun 9,CLE,,SEA,W,8-7,CG,42,9.0,2,0,0,2,0,CF
55,Jun 10 (1),CLE,,SEA,W,3-1,CG,35,9.0,5,0,0,5,0,CF
56,Jun 10 (2),CLE,,SEA,L,3-4,CG,39,9.0,5,0,0,5,0,CF
57,Jun 12,CLE,@,OAK,W,11-5,CG,39,9.0,4,0,0,4,0,CF
58,Jun 13,CLE,@,OAK,L,1-3,CG,36,8.0,2,0,0,2,0,CF
59,Jun 14,CLE,@,OAK,L,6-7,CG,35,8.0,3,0,0,3,0,CF
60,Jun 15,CLE,@,CAL,L,2-5,CG,38,8.0,2,0,0,2,0,CF
61,Jun 16,CLE,@,CAL,L,2-7,CG,38,8.0,2,0,0,2,0,CF
62,Jun 17,CLE,@,CAL,W,4-3,CG,42,9.0,2,0,0,2,0,CF
63,Jun 19,CLE,@,MIN,W,7-4,CG,36,9.0,4,0,0,4,0,CF
64,Jun 20,CLE,@,MIN,L,2-8,CG,42,8.0,4,0,0,4,0,CF
65,Jun 21,CLE,@,MIN,W,7-0,CG,30,9.0,3,0,0,3,0,CF
66,Jun 22,CLE,@,SEA,W,13-3,CG,42,9.0,4,0,0,4,0,CF
67,Jun 23,CLE,@,SEA,W,11-4,CG,38,9.0,4,0,0,4,0,CF
68,Jun 24,CLE,@,SEA,W,5-0,CG,32,9.0,7,0,0,7,0,CF
69,Jun 26,CLE,,MIN,L,3-8,CG,46,9.0,2,0,0,2,0,CF
70,Jun 27,CLE,,MIN,W,6-4,CG,38,10.0,6,0,0,6,0,CF
71,Jun 28 (1),CLE,,TEX,L,6-10,CG,43,9.0,1,0,0,1,0,CF
72,Jun 28 (2),CLE,,TEX,W,7-2,GF,7,2.0,0,0,0,0,0,CF
73,Jun 29,CLE,,TEX,W,13-12,CG,64,13.0,4,0,0,4,0,CF
74,Jun 30,CLE,,TEX,L,1-2,CG,39,9.0,4,1,0,5,1,CF
75,Jul 1,CLE,,TEX,W,13-5,GF,25,5.0,4,0,0,4,0,CF
76,Jul 2 (1),CLE,,KCR,L,3-9,CG,47,9.0,1,0,0,1,0,CF
77,Jul 2 (2),CLE,,KCR,L,3-4,CG,40,9.0,2,0,0,2,0,CF
78,Jul 3,CLE,,KCR,W,15-3,CG,33,9.0,2,0,0,2,0,CF
79,Jul 4,CLE,,KCR,L,0-4,CG,36,9.0,0,0,0,0,0,CF
80,Jul 5,CLE,@,CHW,L,6-7,CG,40,8.2,6,1,0,7,1,CF
81,Jul 6,CLE,@,CHW,L,6-11,CG,42,8.0,1,0,0,1,0,CF
82,Jul 7,CLE,@,CHW,L,2-4,CG,32,8.0,2,0,0,2,0,CF
83,Jul 8,CLE,@,CHW,L,8-9,CG,41,8.0,5,0,0,5,0,CF
84,Jul 12,CLE,@,TEX,L,2-7,CG,39,8.0,4,0,0,4,0,CF
85,Jul 13,CLE,@,TEX,W,5-0,CG,33,9.0,1,0,0,1,0,CF
86,Jul 14,CLE,@,TEX,W,5-0,CG,34,9.0,2,0,0,2,0,CF
87,Jul 15,CLE,@,TEX,W,5-4,CG,47,11.0,3,0,0,3,0,CF
88,Jul 16,CLE,@,KCR,L,1-3,CG,32,8.0,4,1,0,5,0,CF
89,Jul 17 (1),CLE,@,KCR,W,9-7,CG,41,9.0,5,0,0,5,0,CF
90,Jul 17 (2),CLE,@,KCR,W,6-2,GF,4,1.0,0,0,0,0,0,CF
91,Jul 18,CLE,@,KCR,W,2-1,CG,36,9.0,0,0,0,0,0,CF
92,Jul 19,CLE,,CHW,L,0-3,CG,34,9.0,3,0,0,3,0,CF
93,Jul 20,CLE,,CHW,W,6-3,CG,35,9.0,4,1,0,5,1,CF
94,Jul 21,CLE,,CHW,L,3-4,CG,41,9.0,2,0,0,2,0,CF
95,Jul 22,CLE,,CHW,W,4-1,CG,30,9.0,4,0,0,4,0,CF
96,Jul 23,CLE,,DET,L,1-4,CG,35,9.0,2,0,0,2,0,CF
97,Jul 24,CLE,,DET,L,5-9,GS,38,7.0,5,0,0,5,0,CF
98,Jul 25,CLE,,DET,W,4-1,CG,36,9.0,2,0,0,2,0,CF
99,Jul 27,CLE,@,BAL,L,3-4,CG,36,8.0,2,0,0,2,0,CF
100,Jul 28,CLE,@,BAL,W,6-3,CG,38,9.0,7,0,0,7,0,CF
101,Jul 29,CLE,@,BAL,L,1-3,CG,36,8.0,4,0,0,4,0,CF
102,Jul 31 (1),CLE,@,DET,L,1-5,CG,35,8.0,1,0,0,1,0,CF
103,Jul 31 (2),CLE,@,DET,W,6-4,GF,6,2.0,0,0,0,0,0,PR CF
104,Aug 1,CLE,@,DET,W,4-2,CG,32,9.0,4,0,0,4,0,CF
105,Aug 2,CLE,@,DET,L,1-2,CG,35,8.0,4,0,0,4,0,CF
106,Aug 3 (1),CLE,@,NYY,L,0-9,CG,36,8.0,4,0,0,4,0,CF
107,Aug 3 (2),CLE,@,NYY,L,2-3,CG,32,8.0,2,0,0,2,0,CF
108,Aug 4,CLE,@,NYY,L,5-8,CG,37,8.0,4,0,0,4,0,CF
109,Aug 5,CLE,@,NYY,L,0-4,CG,32,8.0,2,0,0,2,0,CF
110,Aug 6,CLE,,BAL,L,2-4,CG,37,9.0,6,0,0,6,0,CF
111,Aug 7,CLE,,BAL,W,5-4,GF,8,2.0,1,0,0,1,0,CF
112,Aug 8,CLE,,BAL,L,4-7,CG,43,9.0,6,1,0,7,0,CF
113,Aug 9,CLE,,BAL,W,7-5,CG,42,9.0,2,0,0,2,0,CF
114,Aug 10 (1),CLE,,NYY,L,4-6,CG,42,9.0,3,0,0,3,0,CF
116 (1),Aug 11,CLE,,NYY,L,1-10,CG,44,9.0,3,0,1,4,0,CF
117,Aug 12,CLE,,NYY,W,6-0,CG,31,9.0,3,0,0,3,0,CF
118,Aug 13,CLE,,NYY,W,6-5,CG,49,11.0,4,1,0,5,0,CF
119,Aug 14 (1),CLE,,TOR,L,1-8,GS,39,8.0,4,0,0,4,0,CF
120,Aug 14 (2),CLE,,TOR,L,5-9,CG,44,9.0,2,0,0,2,0,CF
121,Aug 15 (1),CLE,,TOR,W,16-1,CG,34,9.0,1,0,0,1,0,CF
122,Aug 15 (2),CLE,,TOR,W,4-3,GF,13,3.0,3,0,0,3,0,PH CF
123,Aug 16,CLE,,TOR,W,6-5,CG,37,9.0,1,0,0,1,0,CF
124,Aug 17,CLE,,MIL,W,5-3,CG,36,9.0,5,0,0,5,0,CF
125,Aug 19 (1),CLE,,MIL,W,8-6,GS,32,7.0,2,0,1,3,0,CF
