1522,1,Apr 6,LAD,,SFG,L,1-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.40,-0.038,-0.46,CF
1523,2,Apr 7,LAD,,SFG,W,3-0,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.375,.500,1,.63,0.032,0.58,CF
1524,3,Apr 9,LAD,@,SDP,W,6-3,CG,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.769,1.154,1,.47,0.133,1.56,CF
1525,4,Apr 10,LAD,@,SDP,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.588,.922,1,.98,-0.091,-0.43,CF
1526,5,Apr 11,LAD,@,SDP,L,2-3,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.391,.571,.963,1,1.76,-0.092,-0.09,CF
1527,6,Apr 12,LAD,@,SDP,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.500,.857,1,2.05,-0.148,-1.03,CF
1528,7,Apr 13,LAD,@,HOU,L,3-8,CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.286,.394,.464,.858,1,.31,0.050,0.36,CF
1529,8,Apr 14,LAD,@,HOU,W,6-2,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.258,.395,.419,.814,1,.66,0.008,-0.14,CF
1530,9,Apr 15,LAD,@,HOU,L,4-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.457,.838,1,.73,-0.036,-0.17,CF
1531,10,Apr 16,LAD,,ATL,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.391,.487,.878,1,.65,-0.007,0.11,CF
1532,11,Apr 17,LAD,,ATL,W,7-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.392,.477,.869,1,1.34,-0.030,-0.02,CF
1533,12,Apr 18,LAD,,ATL,W,7-3,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.393,.500,.893,1,.58,0.101,0.53,CF
1534,13,Apr 19,LAD,,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.462,.828,1,.63,-0.074,-1.09,CF
1535,14,Apr 20,LAD,,CIN,W,6-0,GS-7,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.291,.391,.509,.900,1,.53,0.128,1.74,CF
1536,15,Apr 21,LAD,,CIN,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.305,.406,.508,.914,1,1.82,-0.038,-0.60,CF
1537,16,Apr 22,LAD,,CIN,L,3-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.405,.492,.897,1,1.86,0.060,0.41,CF
1538,17,Apr 24,LAD,@,SFG,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.392,.463,.855,1,.72,-0.128,-1.62,CF
1539,18,Apr 25,LAD,@,SFG,W,7-6,GS-3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.407,.478,.886,1,.83,0.063,0.56,CF
1540,19,Apr 26,LAD,@,SFG,L,4-5,CG(11),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.480,.894,1,1.26,0.089,0.17,CF
1541,20,Apr 27,LAD,,STL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.450,.841,1,2.38,-0.308,-1.75,CF
1542,21,Apr 28,LAD,,STL,L,1-2,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.375,.429,.804,1,1.87,-0.211,-1.30,CF
1543,22,Apr 29,LAD,,PHI,L,3-7,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.386,.432,.818,1,.50,0.006,0.68,CF
1544,23,May 5,LAD,@,PHI,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.390,.435,.825,1,1.07,-0.044,-0.71,CF
1545,24,May 6,LAD,@,PHI,W,3-1,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.391,.433,.824,1,1.22,0.003,-0.47,CF
1546,25,May 8,LAD,@,NYM,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.391,.431,.823,1,1.14,-0.052,0.02,CF
1547,26,May 9,LAD,@,NYM,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.378,.415,.793,1,1.34,-0.023,-0.09,CF
1548,27,May 10,LAD,@,NYM,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.374,.404,.778,1,1.20,-0.047,-0.44,CF
1549,28,May 11,LAD,@,MON,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.367,.395,.762,1,1.56,-0.106,-0.27,CF
1550,29,May 12,LAD,@,MON,W,2-0,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.284,.371,.388,.759,1,.77,0.002,-0.08,CF
1551,30,May 13,LAD,@,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.360,.375,.735,1,1.26,-0.120,-1.05,CF
1552,31,May 15,LAD,,NYM,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.357,.366,.723,1,.83,-0.082,-0.71,CF
1553,32,May 16,LAD,,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.347,.354,.702,1,.81,-0.085,-1.05,CF
1554,33,May 17,LAD,,NYM,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.338,.344,.681,1,.54,-0.053,-0.70,CF
1555,34,May 18,LAD,,CHC,L,0-3,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.347,.353,.700,9,1.05,0.076,0.40,PH CF
1556,35,May 19,LAD,,CHC,W,5-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.267,.357,.356,.713,1,1.19,0.097,0.37,CF
1557,36,May 20,LAD,,CHC,W,5-3,CG,4,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,.265,.363,.353,.716,1,1.17,0.069,0.50,CF
1558,37,May 22,LAD,,PIT,L,4-6,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.377,.364,.741,1,.69,0.067,0.80,CF
1559,38,May 23,LAD,,PIT,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.368,.748,1,.86,0.042,0.39,CF
1560,39,May 24,LAD,,PIT,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.376,.361,.737,1,.72,0.006,-0.18,CF
1561,40,May 25,LAD,@,STL,L,5-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.362,.739,1,1.19,0.012,0.24,CF
1562,41,May 26,LAD,@,STL,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.276,.372,.353,.725,1,.53,-0.041,-1.21,CF
1563,42,May 27,LAD,@,STL,W,9-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.360,.733,1,.73,0.002,0.87,CF
1564,43,May 29,LAD,@,CHC,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.370,.354,.724,1,.94,-0.026,-0.08,CF
1565,44,May 30,LAD,@,CHC,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.366,.349,.715,1,1.29,-0.208,-1.93,CF
1566,45,May 31,LAD,@,CHC,W,6-2,CG,5,3,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,.267,.359,.343,.702,1,.66,-0.031,-0.64,CF
1567,46,Jun 1,LAD,@,PIT,W,8-6,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,2,.269,.365,.343,.707,1,.83,0.054,0.48,CF
1568,47,Jun 2,LAD,@,PIT,L,0-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.372,.352,.724,1,1.07,0.080,0.64,CF
1569,48,Jun 3,LAD,@,PIT,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.368,.348,.716,1,1.39,-0.055,-0.94,CF
1570,49,Jun 4,LAD,,CIN,W,7-4,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.360,.733,1,.47,0.004,0.50,CF
1571,50,Jun 5,LAD,,CIN,L,2-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.374,.358,.731,1,.53,0.040,-0.12,CF
1572,51,Jun 6,LAD,,CIN,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.372,.356,.728,7,1.74,-0.041,-0.14,PH
1573,52,Jun 7,LAD,,CIN,W,1-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.374,.355,.730,1,1.13,0.086,0.53,CF
1574,53,Jun 8,LAD,,ATL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.285,.377,.355,.732,1,1.28,0.111,1.31,CF
1575,54,Jun 9,LAD,,ATL,W,3-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.291,.383,.360,.743,1,1.62,0.295,2.44,CF
1576,55,Jun 10,LAD,,ATL,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.285,.379,.353,.732,1,1.91,-0.149,-0.38,CF
1577,56,Jun 12,LAD,@,CIN,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.284,.380,.351,.730,1,1.70,0.085,0.00,CF
1578,57,Jun 13,LAD,@,CIN,L,1-11,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.378,.346,.723,1,.84,-0.026,-0.60,CF
1579,58,Jun 14,LAD,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.372,.339,.711,1,1.11,-0.140,-1.60,CF
1580,59,Jun 15,LAD,@,ATL,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.367,.335,.702,1,1.51,-0.136,-0.94,CF
1581,60,Jun 16,LAD,@,ATL,L,8-9,CG,5,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.272,.372,.344,.715,1,.62,0.009,0.26,CF
1582,61,Jun 17,LAD,@,ATL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.370,.339,.709,1,.95,-0.037,-0.39,CF
1583,62,Jun 19,LAD,@,HOU,L,1-2,CG(12),6,3,1,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,.274,.378,.352,.730,1,1.63,0.210,1.51,CF
1584,63,Jun 20,LAD,@,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.372,.346,.718,1,1.11,-0.106,-0.61,CF
1585,64,Jun 21,LAD,@,HOU,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.371,.342,.712,2,1.14,-0.076,-0.65,CF
1586,65,Jun 22,LAD,@,SDP,W,4-2,CG,5,3,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.271,.376,.350,.726,1,1.66,0.293,1.86,CF
1587,66,Jun 23,LAD,@,SDP,L,4-8,GS-9,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.381,.358,.739,1,.64,0.060,0.65,CF
1588,67,Jun 25,LAD,,HOU,W,8-5,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.278,.381,.367,.748,1,.54,0.085,1.56,CF
1589,68,Jun 26,LAD,,HOU,W,6-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.382,.365,.747,1,2.18,0.273,1.76,CF
1590,69,Jun 27,LAD,,HOU,L,1-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.380,.367,.747,1,.76,-0.006,0.39,CF
1591,70,Jun 28,LAD,,HOU,W,8-2,GS-5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.376,.363,.739,1,1.09,-0.027,-0.53,CF
1592,71,Jun 29,LAD,,SDP,W,6-5,CG(11),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.373,.360,.733,1,2.92,-0.202,-1.13,CF
1593,72,Jun 30,LAD,,SDP,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.371,.354,.725,1,1.49,-0.147,-0.63,CF
1594,73,Jul 1,LAD,,SDP,L,2-6,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.375,.360,.736,1,1.11,0.108,0.87,CF
1595,74,Jul 2,LAD,,PHI,W,9-4,GS-8,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.279,.377,.362,.739,1,.83,0.084,1.05,CF
1596,75,Jul 3 (1),LAD,,PHI,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.378,.362,.740,1,.43,0.052,0.23,CF
1597,76,Jul 3 (2),LAD,,PHI,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.377,.360,.737,1,.84,0.000,-1.01,CF
1598,77,Jul 4,LAD,,PHI,L,2-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.277,.377,.358,.734,1,1.83,-0.023,-0.27,CF
1599,78,Jul 5,LAD,,PHI,L,3-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.373,.354,.727,1,.62,0.012,-0.04,CF
1600,79,Jul 6 (1),LAD,,MON,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.371,.349,.720,1,.79,-0.069,-1.28,CF
1601,80,Jul 6 (2),LAD,,MON,W,4-3,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.272,.377,.350,.727,1,1.29,0.112,1.42,CF
1602,81,Jul 7 (1),LAD,,MON,L,1-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.380,.352,.732,1,1.08,0.030,0.13,CF
1603,82,Jul 7 (2),LAD,,MON,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.278,.381,.354,.736,1,.92,0.026,0.28,CF
1604,83,Jul 8 (1),LAD,,MON,W,1-0,CG(11),5,2,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,1,.283,.390,.359,.749,2,1.53,0.132,0.88,CF
1605,84,Jul 8 (2),LAD,,MON,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.354,.740,1,1.08,-0.108,-0.98,CF
1606,85,Jul 9,LAD,,STL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.384,.353,.737,1,.74,-0.069,-1.66,CF
1607,86,Jul 10,LAD,,STL,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.382,.350,.732,1,1.40,-0.063,-0.54,CF
1608,89 (2),Jul 16,LAD,@,PHI,W,7-5,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.279,.382,.351,.733,2,1.53,-0.088,0.79,CF
1609,90,Jul 17,LAD,@,PHI,L,3-11,CG,4,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.280,.383,.352,.735,2,.98,0.003,-0.07,CF
1610,91,Jul 18,LAD,@,PHI,L,3-14,GS-8,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.285,.389,.356,.746,2,.54,0.013,0.75,CF
1611,92,Jul 19,LAD,@,PHI,L,5-6,CG,5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.288,.395,.362,.757,2,1.20,0.159,1.52,CF
1612,93,Jul 20,LAD,@,NYM,W,9-2,CG,5,3,2,2,0,1,0,3,0,0,0,0,2,0,1,0,1,0,.292,.397,.371,.768,2,1.34,0.091,2.93,CF
1613,94,Jul 21,LAD,@,NYM,L,2-5,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.399,.377,.777,2,1.14,0.239,1.57,CF
1614,95,Jul 22,LAD,@,NYM,L,5-7,CG,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,1,.302,.405,.393,.798,2,1.05,0.268,2.63,CF
1615,96,Jul 24,LAD,@,MON,L,3-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.405,.395,.800,2,1.38,0.094,0.70,CF
1616,97,Jul 25,LAD,@,MON,L,1-4,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,.305,.407,.395,.803,2,.57,0.008,0.31,CF
1617,98,Jul 26,LAD,@,MON,L,3-4,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,.308,.409,.398,.807,2,1.10,0.103,0.89,CF
1618,99,Jul 27,LAD,@,SFG,L,1-5,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.309,.410,.403,.813,2,.51,0.093,0.62,CF
1619,100,Jul 28,LAD,@,SFG,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.409,.401,.810,2,1.50,0.079,0.07,CF
1620,101,Jul 29,LAD,@,SFG,W,6-1,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.411,.401,.811,2,.48,0.089,0.32,CF
1621,102,Jul 30,LAD,,SDP,W,6-5,CG(10),5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.311,.415,.403,.818,2,1.60,0.306,1.44,CF
1622,103,Jul 31,LAD,,SDP,L,3-4,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.314,.419,.405,.824,2,1.07,0.074,0.25,CF
1623,104,Aug 1,LAD,,SDP,W,7-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.421,.408,.828,2,.66,0.076,1.36,CF
1624,105,Aug 2,LAD,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.419,.406,.825,2,.58,-0.007,-0.21,CF
1625,106,Aug 4,LAD,,HOU,W,7-2,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.316,.418,.404,.822,2,.65,0.001,0.55,CF
1626,107,Aug 5,LAD,,HOU,L,6-7,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.318,.418,.405,.824,2,1.41,0.198,1.05,CF
1627,108,Aug 7,LAD,@,ATL,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.417,.402,.819,2,.45,-0.007,0.04,CF
1628,109,Aug 8,LAD,@,ATL,L,2-12,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.418,.406,.823,2,.47,0.089,0.86,CF
1629,110,Aug 9,LAD,@,ATL,L,3-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.416,.404,.819,2,.46,-0.022,-0.37,CF
1630,111,Aug 10,LAD,@,ATL,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.315,.413,.401,.814,2,.91,-0.055,-1.03,CF
1631,112,Aug 11,LAD,@,CIN,W,8-4,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.317,.415,.402,.817,2,.53,0.077,1.09,CF
