753,1,Apr 6,CLE,@,TOR,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,2,.70,-0.063,-0.74,CF
754,2,Apr 8,CLE,@,TOR,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.000,.125,.000,.125,2,.97,-0.081,-0.54,CF
755,3,Apr 9,CLE,@,TOR,W,14-3,CG,6,5,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,2,.31,-0.027,-0.10,CF
756,4,Apr 10,CLE,,BAL,L,11-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,.574,2,.63,-0.016,-0.18,CF
757,23 (18),May 1,CLE,@,KCR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,8,.89,-0.073,-0.77,CF
758,24,May 2,CLE,@,KCR,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,.477,8,1.20,0.010,0.74,CF
759,25,May 3,CLE,@,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.231,.217,.448,8,2.05,-0.099,-0.31,CF
760,26,May 5,CLE,@,TEX,L,5-6,CG(10),5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.200,.355,.280,.635,8,1.48,0.038,0.83,CF
761,27,May 6,CLE,@,TEX,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.276,.619,2,.64,-0.025,-0.34,CF
762,28,May 8,CLE,,KCR,L,6-9,CG,5,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.265,.375,.382,.757,1,1.56,0.192,1.33,CF
763,29,May 9,CLE,,KCR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.368,.732,1,.82,-0.006,-0.37,CF
764,30,May 10,CLE,,KCR,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.347,.349,.696,1,.77,-0.035,-0.74,CF
765,31,May 11,CLE,,TEX,L,3-6,CG(5),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.348,.694,1,1.36,-0.047,-0.33,CF
766,32,May 12,CLE,,TEX,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.340,.679,1,.82,-0.059,-0.29,CF
767,33,May 13,CLE,@,CHW,W,7-5,CG,5,4,2,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,.259,.344,.352,.696,1,.76,0.184,2.66,CF
768,34,May 14,CLE,@,CHW,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.333,.328,.661,1,1.19,-0.108,-0.55,CF
769,35,May 15,CLE,@,DET,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.233,.343,.317,.660,1,.96,0.056,0.92,CF
770,36,May 16,CLE,@,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.313,.650,1,.85,-0.042,-0.47,CF
771,37,May 17,CLE,@,DET,L,4-8,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.354,.338,.693,1,1.13,0.111,1.30,CF
772,38,May 19,CLE,,MIN,W,4-3,CG,5,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,.257,.381,.357,.738,1,2.37,0.044,1.12,CF
773,39,May 20,CLE,,MIN,L,2-8,CG,5,2,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.264,.404,.403,.807,1,.85,0.211,1.87,CF
774,40,May 21,CLE,,MIN,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.394,.382,.775,1,.44,-0.041,-0.43,CF
775,41,May 22,CLE,@,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.378,.363,.740,1,.76,-0.081,-0.83,CF
776,42,May 23,CLE,@,MIL,W,6-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.388,.369,.757,1,1.01,-0.003,-0.05,CF
