1,Apr 5,LAD,,FLA,W,4-3,CG,35,9.0,3,0,0,3,0,CF
2,Apr 6,LAD,,FLA,W,3-2,CG,36,9.0,1,0,0,1,0,CF
3,Apr 7,LAD,,FLA,L,0-1,CG,33,9.0,1,0,0,1,0,CF
4,Apr 8,LAD,,ATL,L,0-6,CG,36,9.0,4,0,0,4,0,CF
5,Apr 9,LAD,,ATL,L,1-2,CG,39,10.0,3,0,0,3,0,CF
6,Apr 10,LAD,,ATL,L,3-6,CG,42,9.0,3,0,0,3,0,CF
7,Apr 12,LAD,@,STL,W,7-3,CG,34,9.0,2,1,0,3,0,CF
8,Apr 13,LAD,@,STL,L,2-4,CG,40,8.0,5,0,0,5,0,CF
9,Apr 14,LAD,@,STL,L,8-9,CG,43,8.0,3,1,0,4,1,CF
10,Apr 15,LAD,@,PIT,L,4-6,CG,37,8.0,1,0,0,1,0,CF
11,Apr 16,LAD,@,PIT,L,3-4,CG,40,8.0,3,0,0,3,0,CF
12,Apr 17,LAD,@,PIT,W,19-2,GS,19,5.0,2,0,0,2,0,CF
13,Apr 18,LAD,@,PHI,L,4-5,CG,42,8.2,4,0,0,4,0,CF
14,Apr 19,LAD,@,PHI,W,8-7,CG,40,9.0,4,0,0,4,0,CF
15,Apr 20,LAD,,NYM,W,6-5,CG,47,11.0,2,0,0,2,0,CF
16,Apr 21,LAD,,NYM,W,13-3,GS,28,7.0,1,0,0,1,0,CF
17,Apr 22,LAD,,MON,L,6-7,CG,40,9.0,4,0,0,4,0,CF
18,Apr 23,LAD,,MON,L,6-8,GS,42,9.0,5,0,0,5,0,CF
19,Apr 24,LAD,,MON,W,7-1,CG,33,9.0,4,0,0,4,0,CF
20,Apr 26,LAD,,PHI,W,4-3,CG,40,9.0,2,0,0,2,0,CF
21,Apr 27,LAD,,PHI,W,5-4,CG,38,10.0,3,0,0,3,0,CF
22,Apr 29,LAD,@,NYM,L,4-6,CG,39,8.0,0,0,0,0,0,CF
23,Apr 30,LAD,@,NYM,W,12-10,CG,42,9.0,3,0,0,3,0,CF
24,May 1,LAD,@,NYM,L,4-7,CG,41,8.0,4,0,0,4,0,CF
25,May 2,LAD,@,MON,L,5-10,CG,42,8.0,1,0,0,1,0,CF
26,May 3,LAD,@,MON,W,10-4,GS,21,6.0,0,0,0,0,0,CF
27,May 4,LAD,@,MON,L,4-5,GF,13,2.1,1,0,0,1,0,CF
28,May 5,LAD,@,SFG,W,9-6,CG,39,9.0,3,0,0,3,0,CF
29,May 6,LAD,@,SFG,L,1-2,CG,33,8.0,3,0,0,3,0,CF
30,May 7,LAD,@,SFG,W,3-2,CG,38,10.0,3,0,0,3,0,CF
31,May 8,LAD,@,SFG,L,4-5,GS,24,6.0,3,0,0,3,0,CF
32,May 9,LAD,,HOU,W,9-8,CG,42,9.0,1,0,0,1,0,CF
33,May 10,LAD,,HOU,W,5-4,CG,35,10.0,6,0,0,6,0,CF
34,May 11,LAD,,HOU,W,1-0,CG,32,9.0,2,0,0,2,0,CF
35,May 13,LAD,,SDP,W,5-4,CG,36,9.0,1,0,0,1,0,CF
36,May 14,LAD,,SDP,W,2-1,CG,36,9.0,3,0,0,3,0,CF
37,May 15,LAD,,SDP,W,7-1,CG,33,9.0,5,0,0,5,0,CF
38,May 16,LAD,@,COL,W,9-2,CG,40,9.0,3,0,0,3,0,CF
39,May 17,LAD,@,COL,L,6-7,CG,40,8.1,2,0,0,2,0,CF
40,May 18,LAD,@,COL,W,5-2,CG,34,9.0,2,0,0,2,0,CF
41,May 19,LAD,@,COL,W,8-2,CG,36,9.0,0,0,0,0,0,CF
42,May 20,LAD,@,CIN,L,2-3,CG,35,8.1,6,0,0,6,0,CF
43,May 21,LAD,@,CIN,W,6-4,CG,42,9.0,1,0,0,1,0,CF
44,May 22,LAD,@,CIN,W,10-3,CG,40,9.0,5,0,0,5,0,CF
45,May 23,LAD,,CHC,L,3-6,GS,34,8.0,0,0,0,0,0,CF
46,May 24,LAD,,CHC,L,0-2,CG,34,9.0,3,0,0,3,0,CF
47,May 25,LAD,,CHC,W,7-6,CG,37,9.0,0,0,0,0,0,CF
48,May 27,LAD,,PIT,W,6-5,CG,39,10.0,3,1,0,4,0,CF
49,May 28,LAD,,PIT,L,2-7,CG,44,9.0,0,0,0,0,0,CF
50,May 29,LAD,,PIT,W,4-3,GF,5,1.0,0,0,0,0,0,CF
51,May 30,LAD,,STL,L,5-6,CG,36,9.0,3,1,0,4,0,CF
52,May 31,LAD,,STL,L,0-6,CG,43,9.0,2,0,0,2,0,CF
54 (1),Jun 3,LAD,@,ATL,L,5-8,CG,38,8.0,2,0,1,3,0,CF
55,Jun 4,LAD,@,ATL,L,2-4,CG,34,8.0,3,0,0,3,0,CF
56,Jun 5,LAD,@,ATL,L,5-6,CG,38,8.0,3,1,0,4,0,CF
57,Jun 6,LAD,@,FLA,L,10-11,CG,47,8.1,3,0,0,3,0,CF
58,Jun 7,LAD,@,FLA,W,2-0,CG,31,9.0,1,0,0,1,0,CF
59,Jun 8,LAD,@,FLA,L,4-5,GF,6,0.2,1,0,0,1,0,CF
60,Jun 10,LAD,@,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,CF
61,Jun 11,LAD,@,CHC,L,4-7,CG,35,8.0,1,0,0,1,0,CF
62,Jun 12,LAD,@,CHC,W,2-1,CG,31,9.0,1,0,0,1,0,CF
63,Jun 13,LAD,,CIN,W,5-4,CG,38,9.0,0,0,0,0,0,CF
64,Jun 14,LAD,,CIN,W,5-2,CG,36,9.0,3,0,0,3,0,CF
65,Jun 15,LAD,,CIN,L,2-4,CG,36,9.0,1,0,0,1,0,CF
66,Jun 17,LAD,,COL,L,5-13,CG,44,9.0,1,0,0,1,0,CF
67,Jun 18,LAD,,COL,L,3-9,CG,49,9.0,2,1,0,3,0,CF
68,Jun 19,LAD,,COL,W,7-3,CG,35,9.0,4,0,0,4,0,CF
69,Jun 20,LAD,@,SDP,W,3-2,CG,41,9.0,0,0,0,0,0,CF
70,Jun 21,LAD,@,SDP,L,3-4,CG,52,12.2,4,0,0,4,0,CF
71,Jun 22,LAD,@,SDP,L,6-7,CG,42,8.0,2,0,0,2,0,CF
72,Jun 24,LAD,@,HOU,L,4-16,GS,31,6.0,0,0,0,0,0,CF
73,Jun 25,LAD,@,HOU,W,4-2,CG,35,9.0,2,0,0,2,0,CF
74,Jun 26,LAD,@,HOU,W,5-4,CG,36,9.0,3,0,0,3,0,CF
75,Jun 27,LAD,,SFG,L,2-3,CG,39,9.0,1,0,0,1,0,CF
76,Jun 28,LAD,,SFG,W,7-4,CG,33,9.0,3,0,0,3,0,CF
77,Jun 29,LAD,,SFG,W,6-2,CG,33,9.0,6,0,0,6,0,CF
78,Jun 30,LAD,,PHI,W,4-3,CG,36,9.0,3,0,0,3,0,CF
80 (1),Jul 2,LAD,,PHI,W,9-3,GS,23,6.0,2,0,0,2,0,CF
81,Jul 3,LAD,,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,CF
82,Jul 4,LAD,,MON,L,1-5,CG,39,9.0,1,0,0,1,0,CF
83,Jul 5,LAD,,MON,W,2-1,CG,34,10.0,3,0,0,3,0,CF
