1,Apr 5,LAD,@,FLA,L,3-6,CG,37,8.0,0,0,0,0,0,CF
2,Apr 6,LAD,@,FLA,W,4-2,CG,36,9.0,1,0,0,1,0,CF
3,Apr 7,LAD,@,FLA,W,4-2,CG,38,9.0,2,0,0,2,0,CF
4,Apr 8,LAD,@,ATL,L,1-6,CG,40,8.0,5,0,0,5,0,CF
5,Apr 9,LAD,@,ATL,L,0-2,CG,32,8.0,2,0,0,2,0,CF
6,Apr 10,LAD,@,ATL,W,2-1,CG,36,10.0,2,0,0,2,0,CF
7,Apr 11,LAD,@,ATL,L,0-3,CG,34,8.0,2,0,0,2,0,CF
8,Apr 13,LAD,,STL,L,7-9,CG,45,9.0,3,0,0,3,0,CF
9,Apr 14,LAD,,STL,L,1-2,CG,59,15.0,3,0,0,3,0,CF
10,Apr 15,LAD,,STL,L,2-4,CG,36,9.0,2,0,0,2,0,CF
11,Apr 16,LAD,,PIT,W,7-4,CG,40,9.0,1,0,0,1,0,CF
12,Apr 17,LAD,,PIT,W,6-3,CG,36,9.0,3,0,0,3,0,CF
13,Apr 18,LAD,,PIT,W,6-4,CG,39,9.0,2,0,0,2,0,CF
14,Apr 20,LAD,@,MON,L,3-7,CG,41,8.0,3,0,0,3,0,CF
15,Apr 21,LAD,@,MON,L,4-6,CG,34,8.0,2,0,0,2,0,CF
16,Apr 22,LAD,@,MON,L,1-3,CG,36,8.0,3,0,0,3,0,CF
17,Apr 23,LAD,@,PHI,L,0-2,CG,34,8.0,0,0,0,0,0,CF
18,Apr 24,LAD,@,PHI,L,3-7,CG,38,8.0,4,1,0,5,0,CF
19,Apr 25,LAD,@,PHI,L,2-5,CG,40,8.0,0,0,0,0,0,CF
20,Apr 27,LAD,@,NYM,W,4-1,CG,32,9.0,6,0,0,6,0,CF
21,Apr 28,LAD,,MON,W,6-1,CG,38,9.0,3,0,0,3,0,CF
22,Apr 29,LAD,,MON,L,3-7,CG,45,9.0,2,0,0,2,0,CF
23,Apr 30,LAD,,PHI,L,6-7,CG,38,9.0,1,0,0,1,0,CF
24,May 1,LAD,,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,CF
25,May 2,LAD,,PHI,L,1-9,CG,43,9.0,1,0,0,1,0,CF
26,May 4,LAD,,NYM,W,8-4,CG,40,9.0,2,0,0,2,0,CF
27,May 5,LAD,,NYM,W,6-5,CG,45,9.0,4,0,0,4,0,CF
28,May 7,LAD,@,SFG,L,5-8,CG,42,8.0,1,0,0,1,0,CF
29,May 8,LAD,@,SFG,W,5-2,CG,53,12.0,3,0,0,3,0,CF
30,May 9,LAD,@,SFG,W,6-4,CG,35,9.0,1,0,0,1,0,CF
31,May 10,LAD,@,CHC,L,2-6,CG,34,8.0,3,0,0,3,0,CF
32,May 11,LAD,@,CHC,L,1-2,CG,41,9.1,2,0,0,2,0,CF
33,May 12,LAD,@,CHC,W,9-3,CG,39,9.0,0,1,0,1,0,CF
34,May 14,LAD,@,HOU,L,1-9,CG,38,8.0,2,0,0,2,0,CF
35,May 15,LAD,@,HOU,L,1-7,CG,37,8.0,3,0,0,3,0,CF
36,May 16,LAD,@,HOU,L,2-3,CG,32,8.0,2,0,0,2,0,CF
37,May 17,LAD,,CIN,W,5-4,CG,45,10.0,1,0,0,1,0,CF
