1,Apr 1,LAD,@,HOU,W,4-3,CG,35,9.0,3,0,0,3,0,CF
2,Apr 2,LAD,@,HOU,L,4-5,CG,40,8.1,2,0,0,2,0,CF
3,Apr 3,LAD,@,HOU,L,2-5,CG,39,8.0,1,0,0,1,0,CF
4,Apr 4,LAD,@,CHC,L,4-9,CG,38,8.0,1,0,0,1,0,CF
5,Apr 5,LAD,@,CHC,L,1-11,GS,43,7.0,0,0,1,1,0,CF
6,Apr 6,LAD,@,CHC,W,3-1,CG,41,9.0,2,0,0,2,0,CF
7,Apr 7,LAD,@,CHC,L,4-5,CG,39,8.2,0,0,0,0,0,CF
8,Apr 8,LAD,,ATL,W,1-0,CG,34,9.0,1,1,0,2,0,CF
9,Apr 9,LAD,,ATL,L,1-3,CG,36,9.0,6,0,0,6,0,CF
10,Apr 10,LAD,,ATL,W,9-2,CG,41,9.0,3,0,0,3,0,CF
11,Apr 11,LAD,,FLA,W,5-0,CG,34,9.0,0,0,0,0,0,CF
12,Apr 12,LAD,,FLA,L,1-3,CG,36,9.0,2,0,0,2,0,CF
13,Apr 13,LAD,,FLA,W,3-1,CG,31,9.0,1,0,0,1,0,CF
14,Apr 14,LAD,,FLA,W,6-1,GS,18,5.0,0,0,0,0,0,CF
15,Apr 16,LAD,@,SFG,L,3-5,CG,32,8.0,7,0,0,7,0,CF
16,Apr 17,LAD,@,SFG,W,11-2,GS,29,7.0,0,0,0,0,0,CF
17,Apr 19,LAD,@,FLA,L,0-5,CG,36,8.0,2,0,0,2,0,CF
18,Apr 20,LAD,@,FLA,L,4-7,CG,38,8.0,5,0,0,5,0,CF
19,Apr 21,LAD,@,FLA,L,4-5,CG,35,8.0,3,0,0,3,0,CF
20,Apr 22,LAD,@,ATL,L,1-4,CG,30,8.0,1,0,0,1,0,CF
21,Apr 23,LAD,@,ATL,W,3-2,CG,38,9.0,2,0,0,2,0,CF
22,Apr 24,LAD,,HOU,W,5-2,CG,36,9.0,1,0,0,1,0,CF
23,Apr 25,LAD,,HOU,W,6-4,CG,37,9.0,1,0,0,1,0,CF
24,Apr 26,LAD,,CHC,W,1-0,CG,34,9.0,2,0,0,2,0,CF
25,Apr 27,LAD,,CHC,L,3-4,CG,41,10.0,6,0,0,6,0,CF
26,Apr 28,LAD,,CHC,L,0-3,CG,36,9.0,2,0,0,2,0,CF
27,Apr 29,LAD,,CHC,W,10-4,GS,31,8.0,4,0,0,4,0,CF
28,Apr 30,LAD,,COL,W,7-4,CG,36,9.0,2,0,0,2,0,CF
29,May 1,LAD,,COL,L,1-4,CG,35,9.0,3,0,0,3,0,CF
140 (110),Sep 6,LAD,,PIT,W,2-1,GS,35,8.0,3,0,0,3,0,CF
141,Sep 7,LAD,,PIT,W,4-3,GS,27,8.0,3,0,0,3,0,CF
142,Sep 8,LAD,,PIT,L,1-4,GS,31,8.0,3,0,0,3,0,CF
143,Sep 9,LAD,,CIN,W,7-2,GS,27,6.0,1,0,0,1,0,CF
144,Sep 10,LAD,,CIN,W,5-4,GS,14,4.0,1,0,0,1,0,CF
