1,Apr 6,LAD,,SFG,L,1-8,CG,48,9.0,1,0,0,1,0,CF
2,Apr 7,LAD,,SFG,W,3-0,CG,36,9.0,2,0,0,2,0,CF
3,Apr 9,LAD,@,SDP,W,6-3,CG,36,9.0,1,0,0,1,0,CF
4,Apr 10,LAD,@,SDP,L,3-8,CG,37,8.0,3,0,0,3,0,CF
5,Apr 11,LAD,@,SDP,L,2-3,CG,39,9.1,4,0,0,4,0,CF
6,Apr 12,LAD,@,SDP,L,4-5,CG,39,8.2,2,0,0,2,0,CF
7,Apr 13,LAD,@,HOU,L,3-8,CG,37,8.0,1,1,0,2,0,CF
8,Apr 14,LAD,@,HOU,W,6-2,CG,36,9.0,0,0,0,0,0,CF
9,Apr 15,LAD,@,HOU,L,4-5,CG,34,8.0,1,0,0,1,0,CF
10,Apr 16,LAD,,ATL,L,0-3,CG,38,9.0,3,0,0,3,0,CF
11,Apr 17,LAD,,ATL,W,7-5,CG,37,9.0,1,0,0,1,0,CF
12,Apr 18,LAD,,ATL,W,7-3,CG,34,9.0,1,2,0,3,1,CF
13,Apr 19,LAD,,ATL,W,4-2,CG,34,9.0,1,0,0,1,0,CF
14,Apr 20,LAD,,CIN,W,6-0,GS,30,7.0,1,0,0,1,0,CF
15,Apr 21,LAD,,CIN,L,3-4,CG,37,9.0,2,0,0,2,0,CF
16,Apr 22,LAD,,CIN,L,3-4,CG,42,9.0,5,0,0,5,0,CF
17,Apr 24,LAD,@,SFG,W,5-3,CG,38,9.0,3,0,0,3,0,CF
18,Apr 25,LAD,@,SFG,W,7-6,GS,9,2.0,2,0,0,2,0,CF
19,Apr 26,LAD,@,SFG,L,4-5,CG,49,10.2,2,0,0,2,0,CF
20,Apr 27,LAD,,STL,L,4-5,CG,40,9.0,3,0,0,3,0,CF
21,Apr 28,LAD,,STL,L,1-2,CG,45,10.0,3,0,0,3,0,CF
22,Apr 29,LAD,,PHI,L,3-7,CG,40,9.0,0,0,1,1,0,CF
23,May 5,LAD,@,PHI,L,2-6,CG,38,8.0,0,0,0,0,0,CF
24,May 6,LAD,@,PHI,W,3-1,CG,38,9.0,0,0,0,0,0,CF
25,May 8,LAD,@,NYM,L,3-4,CG,41,8.1,1,0,0,1,0,CF
26,May 9,LAD,@,NYM,L,2-5,CG,39,8.2,4,0,0,4,0,CF
27,May 10,LAD,@,NYM,L,0-3,CG,34,8.0,1,0,0,1,0,CF
28,May 11,LAD,@,MON,L,5-6,CG,49,9.2,2,0,0,2,0,CF
29,May 12,LAD,@,MON,W,2-0,CG,30,9.0,2,0,0,2,0,CF
30,May 13,LAD,@,MON,L,1-5,CG,33,8.0,1,0,0,1,0,CF
31,May 15,LAD,,NYM,L,1-4,CG,39,9.0,4,0,0,4,0,CF
32,May 16,LAD,,NYM,W,2-0,CG,34,9.0,2,0,0,2,0,CF
33,May 17,LAD,,NYM,W,6-3,CG,38,9.0,4,0,0,4,0,CF
34,May 18,LAD,,CHC,L,0-3,GF,9,2.0,0,0,0,0,0,PH CF
35,May 19,LAD,,CHC,W,5-2,CG,40,9.0,2,0,0,2,0,CF
36,May 20,LAD,,CHC,W,5-3,CG,39,9.0,2,0,0,2,0,CF
37,May 22,LAD,,PIT,L,4-6,CG,41,9.0,0,0,0,0,0,CF
38,May 23,LAD,,PIT,W,5-4,CG,41,9.0,1,0,0,1,0,CF
39,May 24,LAD,,PIT,W,4-2,CG,35,9.0,3,0,0,3,0,CF
40,May 25,LAD,@,STL,L,5-6,CG,39,8.2,2,0,0,2,0,CF
41,May 26,LAD,@,STL,W,5-2,CG,37,9.0,3,0,0,3,0,CF
42,May 27,LAD,@,STL,W,9-2,CG,36,9.0,0,0,0,0,0,CF
43,May 29,LAD,@,CHC,W,1-0,CG,31,9.0,4,0,0,4,0,CF
44,May 30,LAD,@,CHC,W,3-2,CG,37,9.0,1,0,0,1,0,CF
45,May 31,LAD,@,CHC,W,6-2,CG,36,9.0,1,0,0,1,0,CF
46,Jun 1,LAD,@,PIT,W,8-6,CG,41,9.0,2,0,0,2,0,CF
47,Jun 2,LAD,@,PIT,L,0-1,CG,32,8.0,3,0,0,3,0,CF
48,Jun 3,LAD,@,PIT,L,5-6,CG,37,8.0,2,1,0,3,0,CF
49,Jun 4,LAD,,CIN,W,7-4,CG,37,9.0,2,0,0,2,0,CF
50,Jun 5,LAD,,CIN,L,2-6,CG,41,9.0,3,0,0,3,0,CF
52 (1),Jun 7,LAD,,CIN,W,1-0,CG,33,9.0,4,0,0,4,0,CF
53,Jun 8,LAD,,ATL,L,2-4,CG,36,9.0,4,0,0,4,0,CF
54,Jun 9,LAD,,ATL,W,3-2,CG,33,9.0,3,0,0,3,0,CF
55,Jun 10,LAD,,ATL,L,1-2,CG,35,9.0,2,0,0,2,0,CF
56,Jun 12,LAD,@,CIN,L,3-4,CG,36,8.0,2,0,0,2,0,CF
57,Jun 13,LAD,@,CIN,L,1-11,GS,37,7.0,1,0,1,2,0,CF
58,Jun 14,LAD,@,CIN,L,1-5,CG,36,8.0,2,0,0,2,0,CF
59,Jun 15,LAD,@,ATL,L,0-2,CG,33,8.0,3,0,0,3,0,CF
60,Jun 16,LAD,@,ATL,L,8-9,CG,44,8.2,3,0,0,3,0,CF
61,Jun 17,LAD,@,ATL,L,3-4,CG,35,8.0,4,0,0,4,0,CF
62,Jun 19,LAD,@,HOU,L,1-2,CG,49,11.0,4,1,0,5,0,CF
63,Jun 20,LAD,@,HOU,L,0-1,CG,33,8.0,0,0,0,0,0,CF
64,Jun 21,LAD,@,HOU,L,0-2,CG,34,8.0,3,0,0,3,0,CF
65,Jun 22,LAD,@,SDP,W,4-2,CG,35,9.0,4,0,0,4,0,CF
66,Jun 23,LAD,@,SDP,L,4-8,CG,34,8.0,2,0,0,2,0,CF
67,Jun 25,LAD,,HOU,W,8-5,CG,42,9.0,2,0,0,2,0,CF
68,Jun 26,LAD,,HOU,W,6-5,CG,42,9.0,1,0,0,1,0,CF
69,Jun 27,LAD,,HOU,L,1-5,CG,37,9.0,5,0,0,5,0,CF
70,Jun 28,LAD,,HOU,W,8-2,GS,16,4.0,2,0,0,2,0,CF
71,Jun 29,LAD,,SDP,W,6-5,CG,48,11.0,4,0,0,4,0,CF
72,Jun 30,LAD,,SDP,L,1-2,CG,36,9.0,2,0,0,2,0,CF
73,Jul 1,LAD,,SDP,L,2-6,CG,45,9.0,6,1,0,7,0,CF
74,Jul 2,LAD,,PHI,W,9-4,GS,35,7.0,1,0,0,1,0,CF
75,Jul 3 (1),LAD,,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,CF
76,Jul 3 (2),LAD,,PHI,W,2-0,CG,33,9.0,1,0,0,1,0,CF
77,Jul 4,LAD,,PHI,L,2-3,CG,36,9.0,2,0,0,2,0,CF
78,Jul 5,LAD,,PHI,L,3-9,GS,26,5.0,2,0,0,2,0,CF
79,Jul 6 (1),LAD,,MON,W,8-3,CG,40,9.0,2,0,0,2,0,CF
80,Jul 6 (2),LAD,,MON,W,4-3,CG,41,9.0,2,0,0,2,0,CF
81,Jul 7 (1),LAD,,MON,L,1-4,CG,35,9.0,3,0,0,3,0,CF
82,Jul 7 (2),LAD,,MON,L,0-4,CG,40,9.0,5,0,0,5,0,CF
83,Jul 8 (1),LAD,,MON,W,1-0,CG,45,11.0,4,1,0,5,0,CF
84,Jul 8 (2),LAD,,MON,L,1-4,CG,40,9.0,4,0,0,4,0,CF
85,Jul 9,LAD,,STL,W,2-1,CG,36,9.0,1,0,0,1,0,CF
86,Jul 10,LAD,,STL,L,1-3,GS,17,4.0,1,0,0,1,0,CF
89 (2),Jul 16,LAD,@,PHI,W,7-5,CG,42,9.0,2,0,0,2,0,CF
90,Jul 17,LAD,@,PHI,L,3-11,CG,45,8.0,0,0,0,0,0,CF
91,Jul 18,LAD,@,PHI,L,3-14,GS,42,7.0,3,0,0,3,0,CF
92,Jul 19,LAD,@,PHI,L,5-6,CG,41,8.0,4,0,0,4,0,CF
93,Jul 20,LAD,@,NYM,W,9-2,CG,39,9.0,2,0,0,2,0,CF
94,Jul 21,LAD,@,NYM,L,2-5,CG,34,8.0,3,0,0,3,0,CF
95,Jul 22,LAD,@,NYM,L,5-7,CG,38,8.0,5,0,0,5,0,CF
96,Jul 24,LAD,@,MON,L,3-4,CG,34,8.0,5,0,0,5,0,CF
97,Jul 25,LAD,@,MON,L,1-4,CG,37,8.0,1,0,0,1,0,CF
98,Jul 26,LAD,@,MON,L,3-4,CG,38,8.2,1,0,0,1,0,CF
99,Jul 27,LAD,@,SFG,L,1-5,CG,35,8.0,1,0,0,1,0,CF
100,Jul 28,LAD,@,SFG,L,3-5,CG,36,8.2,1,0,0,1,0,CF
101,Jul 29,LAD,@,SFG,W,6-1,CG,34,9.0,1,0,0,1,0,CF
102,Jul 30,LAD,,SDP,W,6-5,CG,42,10.0,7,0,0,7,0,CF
103,Jul 31,LAD,,SDP,L,3-4,CG,38,9.0,1,1,0,2,1,CF
104,Aug 1,LAD,,SDP,W,7-2,CG,36,9.0,5,0,0,5,0,CF
105,Aug 2,LAD,,SDP,W,4-1,CG,32,9.0,3,0,0,3,0,CF
106,Aug 4,LAD,,HOU,W,7-2,CG,34,9.0,5,0,0,5,0,CF
107,Aug 5,LAD,,HOU,L,6-7,CG,44,9.0,1,0,0,1,0,CF
108,Aug 7,LAD,@,ATL,L,2-6,CG,40,8.0,3,0,0,3,0,CF
109,Aug 8,LAD,@,ATL,L,2-12,GS,45,7.0,2,0,0,2,0,CF
110,Aug 9,LAD,@,ATL,L,3-10,GS,29,5.0,3,0,0,3,0,CF
111,Aug 10,LAD,@,ATL,W,5-3,CG,39,9.0,2,0,0,2,0,CF
112,Aug 11,LAD,@,CIN,W,8-4,CG,37,9.0,1,0,0,1,0,CF
113,Aug 12,LAD,@,CIN,L,2-3,CG,31,8.0,2,0,0,2,0,CF
114,Aug 13,LAD,@,CIN,W,4-3,CG,41,9.0,0,0,0,0,0,CF
115,Aug 14,LAD,,SFG,L,2-3,CG,36,9.0,1,0,0,1,0,CF
116,Aug 15,LAD,,SFG,L,1-2,CG,33,9.0,0,0,0,0,0,CF
117,Aug 16,LAD,,SFG,L,1-2,CG,35,9.0,1,0,0,1,0,CF
118,Aug 17,LAD,,SFG,W,2-0,CG,29,9.0,1,0,0,1,0,CF
119,Aug 18,LAD,,NYM,W,4-0,CG,36,9.0,2,0,0,2,0,CF
120,Aug 19,LAD,,NYM,W,2-1,CG,36,9.0,2,0,0,2,0,CF
121,Aug 20,LAD,,NYM,L,4-11,CG,43,9.0,4,0,0,4,0,CF
122,Aug 21,LAD,,CHC,L,2-3,CG,52,12.0,2,0,0,2,0,CF
123,Aug 22,LAD,,CHC,L,4-5,CG,38,9.0,2,0,0,2,0,CF
