1201,1,Apr 11 (1),SFG,@,ATL,W,8-0,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.400,.400,.800,1.200,1,.55,-0.070,0.77,CF
1202,2,Apr 11 (2),SFG,@,ATL,L,3-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,1,1.22,-0.022,0.13,CF
1203,3,Apr 12,SFG,@,ATL,W,13-4,CG,6,1,4,1,0,0,0,1,5,0,0,0,0,0,0,0,2,0,.333,.625,.556,1.181,1,.51,0.089,2.77,CF
1204,4,Apr 13,SFG,,SDP,L,3-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.385,.600,.615,1.215,1,1.24,0.225,1.10,CF
1205,5,Apr 14,SFG,,SDP,L,3-5,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.600,.563,1.163,1,1.02,0.034,0.76,CF
1206,6,Apr 15,SFG,,SDP,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.350,.552,.650,1.202,1,.88,0.042,0.43,CF
1207,7,Apr 16,SFG,@,LAD,W,3-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.360,.529,.640,1.169,1,.70,-0.019,-0.32,CF
1208,8,Apr 17,SFG,,LAD,L,5-10,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.538,.633,1.172,1,1.03,0.057,0.41,CF
1209,9,Apr 18,SFG,,LAD,L,2-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.545,.657,1.203,1,1.02,0.059,0.59,CF
1210,10,Apr 20,SFG,@,SDP,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.410,.521,.615,1.136,1,.76,-0.011,-0.02,CF
1211,11,Apr 21,SFG,@,SDP,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.509,.591,1.100,1,.50,-0.010,0.02,CF
1212,12,Apr 22,SFG,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.542,1.015,1,.70,-0.071,-0.77,CF
