1679,1,Apr 5,LAD,@,FLA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.27,-0.129,-1.13,CF
1680,2,Apr 6,LAD,@,FLA,W,4-2,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,2,1.11,0.060,0.53,CF
1681,3,Apr 7,LAD,@,FLA,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.200,.429,.300,.729,2,1.15,-0.014,-0.09,CF
1682,4,Apr 8,LAD,@,ATL,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.444,.308,.752,2,.86,0.048,0.31,CF
1683,5,Apr 9,LAD,@,ATL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.294,.703,2,1.18,-0.044,-0.25,CF
1684,6,Apr 10,LAD,@,ATL,W,2-1,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.444,.300,.744,2,.91,0.032,0.70,CF
1685,7,Apr 11,LAD,@,ATL,L,0-3,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.227,.452,.273,.724,2,.93,0.042,0.38,CF
1686,8,Apr 13,LAD,,STL,L,7-9,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.296,.472,.333,.806,1,1.46,0.194,1.21,CF
1687,9,Apr 14,LAD,,STL,L,1-2,CG(15),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.452,.313,.765,1,1.47,0.106,0.27,CF
1688,10,Apr 15,LAD,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.306,.740,1,1.11,-0.045,-0.22,CF
1689,11,Apr 16,LAD,,PIT,W,7-4,CG,5,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,.317,.451,.390,.841,1,.92,0.122,1.99,CF
1690,12,Apr 17,LAD,,PIT,W,6-3,CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.356,.482,.422,.904,1,.40,0.039,1.04,CF
