61,Jun 14,CLE,@,SEA,L,3-4,CG,40,9.0,1,0,0,1,0,CF
62,Jun 16,CLE,,BOS,W,8-7,CG,40,9.0,7,0,0,7,0,CF
63,Jun 17,CLE,,BOS,L,0-4,CG,39,9.0,3,0,0,3,0,CF
64,Jun 18,CLE,,BOS,W,7-5,CG,45,9.0,5,0,0,5,0,CF
65,Jun 19,CLE,,SEA,L,4-7,CG,41,9.0,6,0,0,6,0,CF
66,Jun 20,CLE,,SEA,W,9-2,CG,37,9.0,3,0,0,3,0,CF
67,Jun 21,CLE,,SEA,L,0-5,CG,38,9.0,3,1,0,4,0,CF
68,Jun 23,CLE,@,MIN,L,4-9,CG,38,8.0,4,0,0,4,0,CF
69,Jun 24,CLE,@,MIN,L,8-14,CG,41,8.0,5,0,0,5,0,CF
70,Jun 25,CLE,@,MIN,L,3-4,CG,33,8.0,3,0,0,3,0,CF
71,Jun 26,CLE,,OAK,L,0-5,CG,36,9.0,1,0,0,1,0,CF
72,Jun 27,CLE,,OAK,L,3-13,CG,46,9.0,3,0,0,3,0,CF
73,Jun 28,CLE,,OAK,L,0-10,CG,40,9.0,2,0,0,2,0,CF
74,Jun 29,CLE,,CAL,L,4-11,CG,45,9.0,1,0,0,1,0,CF
75,Jun 30,CLE,,CAL,W,2-1,CG,36,9.0,4,0,0,4,0,CF
76,Jul 1,CLE,,CAL,L,5-10,CG,49,9.0,3,0,0,3,0,CF
77,Jul 2,CLE,,CHW,W,2-1,CG,41,11.0,4,0,0,4,0,CF
78,Jul 3,CLE,,CHW,L,9-14,CG,47,9.0,4,0,0,4,0,CF
79,Jul 4,CLE,,CHW,L,2-3,CG,33,9.0,2,0,0,2,0,CF
80,Jul 5,CLE,,CHW,L,0-17,GS,46,8.0,4,0,0,4,0,CF
81,Jul 6,CLE,,KCR,W,9-7,CG,40,9.0,3,0,0,3,0,CF
82,Jul 7,CLE,,KCR,W,6-4,CG,39,9.0,2,0,0,2,0,CF
83,Jul 8,CLE,,KCR,W,9-8,GS,7,1.0,0,0,0,0,0,CF
88 (4),Jul 16,CLE,@,CHW,W,4-3,CG,37,9.0,3,0,0,3,0,CF
89,Jul 17,CLE,@,CHW,L,3-4,CG,42,9.1,4,0,0,4,0,CF
90,Jul 18,CLE,@,CHW,L,3-6,CG,40,8.0,2,0,0,2,0,CF
91,Jul 19,CLE,@,CHW,L,7-9,CG,38,8.0,4,0,0,4,0,CF
92,Jul 20,CLE,@,KCR,W,9-5,CG,39,9.0,4,0,0,4,0,CF
93,Jul 21,CLE,@,KCR,L,2-3,CG,34,8.0,3,1,0,4,0,CF
94,Jul 22,CLE,@,KCR,L,1-5,CG,37,8.0,1,0,0,1,0,CF
95,Jul 23,CLE,,TEX,W,4-2,CG,31,9.0,3,0,0,3,0,CF
96,Jul 24,CLE,,TEX,L,3-6,CG,38,9.0,3,0,0,3,0,CF
97,Jul 25,CLE,,TEX,L,3-7,CG,45,9.0,2,0,0,2,0,CF
98,Jul 26,CLE,,TEX,L,3-11,CG,43,9.0,4,0,0,4,0,CF
99,Jul 28,CLE,,BAL,W,4-3,CG,44,10.0,4,0,0,4,0,CF
100,Jul 29,CLE,,BAL,L,4-7,CG,42,9.0,2,0,0,2,0,CF
101,Jul 30,CLE,,BAL,W,6-4,CG,42,10.0,0,0,0,0,0,CF
102,Jul 31,CLE,@,TOR,L,3-8,CG,38,8.0,4,0,0,4,0,CF
103,Aug 1,CLE,@,TOR,W,3-0,CG,41,9.0,2,0,0,2,0,CF
104,Aug 2,CLE,@,TOR,L,5-11,CG,39,8.0,2,0,0,2,0,CF
105,Aug 3,CLE,,NYY,W,2-0,CG,29,9.0,2,0,0,2,0,CF
106,Aug 4,CLE,,NYY,W,15-3,CG,35,9.0,4,0,0,4,0,CF
107,Aug 5,CLE,,NYY,L,2-5,CG,40,9.0,2,0,0,2,0,CF
108,Aug 6,CLE,,TOR,W,14-5,CG,35,9.0,4,0,0,4,0,CF
109,Aug 7,CLE,,TOR,L,1-15,CG,52,9.0,3,0,0,3,0,CF
110,Aug 8,CLE,,TOR,W,3-1,CG,36,9.0,3,0,0,3,0,CF
111,Aug 9,CLE,,TOR,L,1-5,CG,40,9.0,3,0,0,3,0,CF
112,Aug 10,CLE,@,BAL,L,3-4,CG,36,8.0,0,0,1,1,0,CF
113,Aug 11,CLE,@,BAL,W,6-3,CG,35,9.0,2,0,0,2,0,CF
114,Aug 12,CLE,@,BAL,W,8-6,CG,41,9.0,4,0,0,4,0,CF
115,Aug 14,CLE,@,NYY,W,6-5,CG,34,9.0,1,0,0,1,0,CF
116,Aug 15,CLE,@,NYY,L,2-11,CG,39,8.0,3,0,0,3,0,CF
117,Aug 16,CLE,@,NYY,W,1-0,CG,32,9.0,1,0,0,1,0,CF
121 (3),Aug 20,CLE,,MIL,L,2-14,CG,46,9.0,5,0,0,5,0,CF
122,Aug 21 (1),CLE,,DET,W,12-4,CG,43,9.0,1,0,0,1,0,CF
123,Aug 21 (2),CLE,,DET,W,8-3,CG,36,9.0,3,0,0,3,0,CF
124,Aug 22,CLE,,DET,L,6-8,CG,46,9.0,4,0,0,4,0,CF
125,Aug 23,CLE,,DET,L,3-4,CG,39,9.0,5,0,0,5,0,CF
126,Aug 25,CLE,@,MIL,L,9-10,CG,40,8.0,2,0,0,2,0,CF
127,Aug 26,CLE,@,MIL,L,0-1,CG,36,9.1,2,0,0,2,0,CF
128,Aug 27,CLE,@,MIL,L,3-4,CG,33,8.0,2,0,0,2,0,CF
129,Aug 29 (1),CLE,,BOS,W,7-2,CG,36,9.0,3,0,0,3,0,CF
130,Aug 29 (2),CLE,,BOS,W,2-1,CG,32,9.0,0,0,0,0,0,CF
131,Aug 30,CLE,,BOS,L,3-7,CG,41,9.0,3,0,0,3,0,CF
132,Aug 31,CLE,@,DET,W,7-2,CG,36,9.0,5,0,0,5,0,CF
133,Sep 1,CLE,@,DET,L,5-6,CG,53,11.2,5,0,0,5,0,CF
134,Sep 2,CLE,@,DET,L,1-2,CG,33,8.0,1,0,0,1,0,CF
135,Sep 3,CLE,@,DET,L,1-3,CG,35,8.0,4,0,0,4,0,CF
136,Sep 4,CLE,@,BOS,L,2-5,CG,32,8.0,3,0,0,3,0,CF
137,Sep 5,CLE,@,BOS,W,15-2,CG,39,9.0,4,0,0,4,0,CF
138,Sep 6,CLE,@,BOS,W,3-1,CG,36,9.0,2,0,0,2,0,CF
140 (1),Sep 8,CLE,,SEA,L,0-7,CG,49,9.0,2,0,0,2,0,CF
141,Sep 9,CLE,,SEA,L,4-9,CG,43,9.0,2,0,1,3,0,CF
142,Sep 11,CLE,,MIN,L,10-13,CG,57,11.0,3,0,0,3,0,CF
143,Sep 12,CLE,,MIN,W,5-4,CG,37,9.0,2,0,0,2,0,CF
144,Sep 13,CLE,,MIN,L,3-7,CG,44,10.0,2,0,0,2,0,CF
145,Sep 14,CLE,@,SEA,W,11-8,CG,47,9.0,2,0,0,2,0,CF
146,Sep 15,CLE,@,SEA,W,4-2,CG,31,9.0,2,0,0,2,0,CF
147,Sep 16,CLE,@,SEA,L,3-5,CG,35,8.1,2,0,0,2,0,CF
148,Sep 18,CLE,@,MIN,L,4-9,CG,41,8.0,1,0,0,1,0,CF
149,Sep 19,CLE,@,MIN,L,1-3,CG,32,8.0,2,0,0,2,0,CF
150,Sep 20,CLE,@,MIN,L,2-3,CG,33,8.0,3,0,0,3,0,CF
151,Sep 21,CLE,,OAK,W,6-3,CG,39,9.0,4,0,0,4,0,CF
152,Sep 22,CLE,,OAK,L,2-10,CG,46,9.0,1,0,0,1,0,CF
153,Sep 23,CLE,,OAK,W,8-6,CG,41,9.0,3,0,0,3,0,CF
154,Sep 25,CLE,,CAL,W,7-5,CG,39,9.0,1,0,0,1,0,CF
155,Sep 26,CLE,,CAL,W,11-10,CG,52,10.0,1,0,1,2,0,CF
156,Sep 27,CLE,,CAL,L,8-11,CG,48,9.0,4,0,0,4,0,CF
157,Sep 29,CLE,@,OAK,L,4-5,CG,39,8.0,2,0,0,2,0,CF
158,Sep 30,CLE,@,OAK,L,3-4,CG,35,8.0,2,0,0,2,0,CF
159,Oct 1,CLE,@,OAK,L,5-9,CG,42,8.0,2,0,0,2,0,CF
160,Oct 2,CLE,@,CAL,L,4-10,CG,44,8.0,3,0,0,3,0,CF
161,Oct 3,CLE,@,CAL,L,5-12,CG,44,8.0,5,0,1,6,0,CF
162,Oct 4,CLE,@,CAL,W,10-6,CG,40,9.0,3,0,0,3,0,CF
