1,Apr 6,ATL,@,SDP,W,1-0,CG,32,9.0,0,0,0,0,0,CF
2,Apr 7,ATL,@,SDP,W,6-4,CG,38,9.0,1,0,0,1,0,CF
3,Apr 9,ATL,,HOU,W,6-2,CG,36,9.0,1,0,0,1,0,CF
4,Apr 10,ATL,,HOU,W,8-6,CG,43,9.0,1,0,0,1,0,CF
5,Apr 11,ATL,,HOU,W,5-0,CG,31,9.0,1,0,0,1,0,CF
6,Apr 12,ATL,@,CIN,W,6-1,CG,35,9.0,0,0,0,0,0,CF
7,Apr 13,ATL,@,CIN,W,8-5,CG,40,9.0,1,0,0,1,0,CF
8,Apr 14,ATL,@,CIN,W,5-2,CG,40,10.0,1,0,0,1,0,CF
9,Apr 16,ATL,@,HOU,W,5-3,CG,37,9.0,3,1,0,4,0,CF
10,Apr 17,ATL,@,HOU,W,2-1,CG,38,9.0,0,0,0,0,0,CF
11,Apr 18,ATL,@,HOU,W,6-5,CG,43,9.0,7,0,0,7,0,CF
12,Apr 20,ATL,,CIN,W,4-2,CG,38,9.0,4,0,0,4,0,CF
13,Apr 21,ATL,,CIN,W,4-3,CG,37,9.0,1,0,0,1,0,CF
14,Apr 22,ATL,,CIN,L,1-2,CG,36,9.0,2,0,0,2,0,CF
15,Apr 23,ATL,,SDP,L,3-6,CG,51,12.0,1,0,0,1,0,CF
16,Apr 24,ATL,,SDP,L,4-6,CG,36,9.0,1,0,0,1,0,CF
17,Apr 26,ATL,,PIT,L,4-6,CG,37,9.0,0,0,0,0,0,CF
18,Apr 27,ATL,,PIT,L,4-10,CG,45,9.0,3,0,0,3,0,CF
19,Apr 28,ATL,,PIT,W,7-6,CG,43,10.0,2,1,0,3,0,CF
20,Apr 29,ATL,,CHC,W,3-0,CG,33,9.0,3,0,0,3,0,CF
21,Apr 30,ATL,,CHC,W,1-0,GF,4,1.0,0,0,0,0,0,CF
23 (1),May 2,ATL,,CHC,W,10-3,GF,17,4.0,1,0,0,1,0,CF
24,May 3,ATL,@,PIT,W,10-4,CG,38,9.0,2,0,0,2,0,CF
25,May 4,ATL,@,PIT,L,4-8,CG,39,8.0,0,0,0,0,0,CF
26,May 5,ATL,@,PIT,L,2-4,CG,36,8.0,3,0,0,3,0,CF
27,May 7,ATL,@,STL,W,6-3,CG,42,10.0,2,0,0,2,0,CF
28,May 8,ATL,@,STL,L,7-8,CG,38,8.0,4,0,0,4,0,CF
29,May 9,ATL,@,STL,W,3-0,CG,36,9.0,3,0,0,3,0,CF
30,May 11,ATL,@,CHC,L,4-6,CG,31,8.0,3,0,0,3,0,CF
31,May 12,ATL,@,CHC,W,6-3,GF,4,1.0,0,0,0,0,0,CF
33 (1),May 14,ATL,,STL,W,2-1,GF,9,2.0,1,0,0,1,0,CF
