890,1,Apr 4,SFG,@,LAD,W,5-1,CG,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,.600,.600,1.000,1.600,1,.88,0.139,1.23,CF
891,2,Apr 5,SFG,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,1,.85,-0.082,-0.58,CF
892,3,Apr 7,SFG,,SDP,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.692,1.000,1,.64,-0.015,0.32,CF
893,4,Apr 8,SFG,,SDP,W,5-1,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.765,1.118,1,.52,0.117,0.93,CF
894,5,Apr 9,SFG,,SDP,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,1,.69,-0.047,-0.74,CF
895,6,Apr 10,SFG,,SDP,L,4-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.654,1.038,1,1.26,0.080,0.85,CF
896,7,Apr 11,SFG,,CIN,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.667,1.067,1,.75,-0.010,0.23,CF
897,8,Apr 12,SFG,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.382,.618,1.000,1,1.05,-0.078,-0.51,CF
898,9,Apr 13,SFG,,CIN,W,5-4,CG(11),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.575,.950,1,1.88,-0.076,-0.05,CF
899,10,Apr 15,SFG,@,SDP,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.511,.844,1,.68,-0.111,-1.79,CF
900,11,Apr 16,SFG,@,SDP,L,1-2,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.340,.367,.532,.899,1,1.29,0.009,0.10,CF
901,12,Apr 17,SFG,@,SDP,W,9-4,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.320,.370,.500,.870,1,.81,0.016,-0.15,CF
902,13,Apr 18,SFG,@,CIN,W,6-3,CG(12),6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.383,.491,.874,1,1.93,0.023,0.15,CF
903,14,Apr 19,SFG,@,CIN,L,0-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.375,.475,.850,1,.40,-0.038,-0.59,CF
904,15,Apr 20,SFG,@,CIN,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.377,.460,.837,1,.57,0.016,0.13,CF
905,16,Apr 21,SFG,@,CIN,L,6-7,CG(12),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,.795,1,1.68,-0.013,-0.38,CF
906,17,Apr 23,SFG,,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.354,.425,.779,1,1.03,0.062,0.19,CF
907,18,Apr 24,SFG,,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.349,.408,.757,1,1.14,-0.057,-0.59,CF
908,19,Apr 26,SFG,,PIT,L,0-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.349,.397,.746,1,.96,-0.025,-0.16,CF
909,20,Apr 27,SFG,,PIT,W,6-4,CG,4,3,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.367,.420,.786,1,.62,0.181,1.94,CF
910,21,Apr 28,SFG,,PIT,L,1-2,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.358,.400,.758,1,1.71,-0.119,-0.35,CF
911,22,Apr 29,SFG,,CHC,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.292,.364,.404,.768,1,1.49,0.273,2.09,CF
912,23,Apr 30,SFG,,CHC,L,1-2,CG(13),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.362,.394,.756,1,2.41,-0.076,-0.19,CF
913,24,May 1,SFG,,CHC,W,7-6,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.367,.385,.752,1,.66,0.015,0.24,CF
914,25,May 2,SFG,,STL,L,1-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.363,.400,.763,1,1.00,-0.073,-0.71,CF
915,26,May 3,SFG,,STL,W,2-0,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.388,.742,1,1.01,-0.073,-0.60,CF
916,27,May 4,SFG,,STL,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.355,.383,.739,1,1.37,-0.033,-0.29,CF
917,28,May 6,SFG,@,CHC,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.360,.382,.742,1,1.12,-0.001,-0.15,CF
918,29,May 7,SFG,@,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.364,.381,.745,1,.96,-0.021,-0.03,CF
