1,Apr 4,SFG,@,LAD,W,5-1,CG,30,9.0,2,0,0,2,0,CF
2,Apr 5,SFG,@,LAD,L,0-5,CG,32,8.0,4,0,0,4,0,CF
3,Apr 7,SFG,,SDP,W,6-1,CG,32,9.0,3,0,0,3,0,CF
4,Apr 8,SFG,,SDP,W,5-1,CG,34,9.0,0,0,0,0,0,CF
5,Apr 9,SFG,,SDP,W,3-1,CG,33,9.0,2,0,0,2,0,CF
6,Apr 10,SFG,,SDP,L,4-6,CG,37,9.0,1,0,0,1,0,CF
7,Apr 11,SFG,,CIN,L,0-4,CG,36,9.0,0,0,0,0,0,CF
8,Apr 12,SFG,,CIN,L,3-4,CG,38,9.0,4,0,0,4,0,CF
9,Apr 13,SFG,,CIN,W,5-4,CG,46,11.0,2,0,1,3,0,CF
10,Apr 15,SFG,@,SDP,W,8-3,CG,37,9.0,3,0,0,3,0,CF
11,Apr 16,SFG,@,SDP,L,1-2,CG,32,8.0,2,0,0,2,0,CF
12,Apr 17,SFG,@,SDP,W,9-4,CG,33,9.0,0,0,0,0,0,CF
13,Apr 18,SFG,@,CIN,W,6-3,CG,55,12.0,3,0,0,3,0,CF
14,Apr 19,SFG,@,CIN,L,0-8,GS,34,7.0,0,0,0,0,0,CF
15,Apr 20,SFG,@,CIN,W,5-3,CG,36,9.0,0,0,0,0,0,CF
16,Apr 21,SFG,@,CIN,L,6-7,CG,50,11.0,6,0,0,6,0,CF
17,Apr 23,SFG,,LAD,L,3-10,CG,42,9.0,2,0,0,2,0,CF
18,Apr 24,SFG,,LAD,L,0-4,CG,36,9.0,3,0,0,3,0,CF
19,Apr 26,SFG,,PIT,L,0-2,GS,31,8.0,3,0,0,3,0,CF
20,Apr 27,SFG,,PIT,W,6-4,CG,36,9.0,3,0,0,3,0,CF
21,Apr 28,SFG,,PIT,L,1-2,CG,34,10.0,1,0,0,1,0,CF
22,Apr 29,SFG,,CHC,W,4-3,CG,36,9.0,9,0,0,9,0,CF
23,Apr 30,SFG,,CHC,L,1-2,CG,51,13.0,8,0,0,8,0,CF
24,May 1,SFG,,CHC,W,7-6,CG,45,9.0,6,0,0,6,0,CF
25,May 2,SFG,,STL,L,1-5,CG,44,9.0,1,0,0,1,0,CF
26,May 3,SFG,,STL,W,2-0,GS,24,6.0,1,0,0,1,0,CF
27,May 4,SFG,,STL,L,3-5,CG,43,9.0,3,0,0,3,0,CF
28,May 6,SFG,@,CHC,L,2-3,CG,34,8.0,2,0,0,2,0,CF
29,May 7,SFG,@,CHC,W,2-1,CG,35,9.0,4,0,0,4,0,CF
30,May 8,SFG,@,CHC,L,7-13,GS,34,6.0,4,0,0,4,0,CF
31,May 9,SFG,@,PIT,W,8-6,CG,41,9.0,3,0,0,3,0,CF
33 (1),May 11,SFG,@,STL,W,5-4,CG,71,16.0,4,0,0,4,0,CF
34,May 12,SFG,@,STL,L,12-13,GF,33,5.0,1,0,0,1,0,CF
35,May 13,SFG,,NYM,W,3-2,CG,33,9.0,3,0,0,3,0,CF
36,May 14,SFG,,NYM,W,3-2,CG,34,9.0,2,0,0,2,0,CF
37,May 15,SFG,,NYM,W,5-1,CG,32,9.0,2,0,0,2,0,CF
38,May 16,SFG,,PHI,L,0-3,CG,36,9.0,2,0,0,2,0,CF
39,May 17,SFG,,PHI,L,1-8,CG,43,9.0,2,0,0,2,0,CF
40,May 18,SFG,,PHI,W,5-1,CG,32,9.0,3,0,0,3,0,CF
41,May 20,SFG,,MON,W,11-2,CG,36,9.0,2,0,0,2,0,CF
42,May 21,SFG,,MON,L,0-6,CG,38,9.0,5,0,0,5,0,CF
43,May 22,SFG,,MON,W,7-2,CG,35,9.0,3,0,0,3,0,CF
44,May 24,SFG,@,NYM,W,4-2,CG,34,9.0,3,0,0,3,0,CF
45,May 25,SFG,@,NYM,L,3-6,CG,36,8.0,0,0,0,0,0,CF
46,May 26,SFG,@,NYM,W,5-2,CG,35,9.0,3,0,0,3,0,CF
47,May 27,SFG,@,PHI,L,2-5,CG,34,8.0,0,0,0,0,0,CF
48,May 28,SFG,@,PHI,L,3-4,CG,43,9.2,1,0,0,1,0,CF
49,May 29,SFG,@,PHI,L,2-4,GS,23,6.0,0,0,0,0,0,CF
50,May 30,SFG,@,MON,L,2-3,GF,10,1.2,0,0,0,0,0,CF
51,May 31,SFG,@,MON,W,9-2,CG,35,9.0,3,0,0,3,0,CF
52,Jun 1,SFG,@,MON,W,2-1,CG,35,9.0,3,0,0,3,0,CF
53,Jun 3,SFG,,HOU,L,4-8,GS,36,8.0,1,0,0,1,0,CF
54,Jun 4,SFG,,HOU,W,8-2,CG,36,9.0,2,0,0,2,0,CF
55,Jun 5,SFG,,HOU,W,9-3,GF,17,4.0,2,0,0,2,0,PR CF
56,Jun 7,SFG,,ATL,W,5-0,CG,27,9.0,1,0,0,1,0,CF
57,Jun 8,SFG,,ATL,L,4-5,CG,37,9.0,0,0,0,0,0,CF
58,Jun 9,SFG,,ATL,W,6-4,CG,40,9.0,2,0,0,2,0,CF
59,Jun 10,SFG,,CIN,W,9-6,CG,42,9.0,1,0,0,1,0,CF
60,Jun 11,SFG,,CIN,L,2-7,CG,43,9.0,0,0,0,0,0,CF
61,Jun 12,SFG,,CIN,L,6-10,GS,34,6.0,1,0,0,1,0,CF
62,Jun 13,SFG,@,SDP,L,3-7,CG,37,8.0,1,0,0,1,0,CF
63,Jun 14,SFG,@,SDP,L,5-8,CG,37,8.0,1,0,0,1,0,CF
64,Jun 15,SFG,@,SDP,W,4-2,CG,36,9.0,6,0,0,6,0,CF
65,Jun 17,SFG,@,CIN,L,0-6,CG,39,8.0,2,0,0,2,0,CF
66,Jun 18,SFG,@,CIN,L,2-3,CG,35,8.0,1,0,0,1,0,CF
67,Jun 19,SFG,@,CIN,W,5-3,CG,36,9.0,3,0,0,3,0,CF
68,Jun 20,SFG,,SDP,L,1-2,CG,30,9.0,1,0,0,1,0,CF
69,Jun 21,SFG,,SDP,L,3-8,CG,42,9.0,2,0,0,2,0,CF
70,Jun 22,SFG,,SDP,W,8-7,CG,39,9.0,1,0,0,1,0,CF
71,Jun 24,SFG,@,HOU,W,11-0,CG,30,9.0,2,0,0,2,0,CF
72,Jun 25,SFG,@,HOU,W,4-1,CG,31,9.0,3,0,0,3,0,CF
73,Jun 26,SFG,@,HOU,L,0-6,GS,28,6.0,3,0,0,3,0,CF
74,Jun 27,SFG,@,ATL,W,10-9,CG,48,9.0,5,0,0,5,0,CF
75,Jun 28,SFG,@,ATL,W,13-7,GS,27,6.0,3,0,0,3,0,CF
76,Jun 29,SFG,@,ATL,W,7-2,CG,36,9.0,2,0,0,2,0,CF
77,Jul 1,SFG,,PIT,L,2-5,CG,44,10.0,1,1,0,2,0,CF
78,Jul 2,SFG,,PIT,W,2-1,CG,37,9.0,1,0,0,1,0,CF
79,Jul 3,SFG,,PIT,W,4-0,CG,30,9.0,1,0,0,1,0,CF
80,Jul 4,SFG,,CHC,L,2-3,CG,37,9.0,2,0,0,2,0,CF
81,Jul 5,SFG,,CHC,W,9-0,GS,18,5.0,1,0,0,1,0,CF
82,Jul 6,SFG,,CHC,W,2-0,GF,8,2.0,1,0,0,1,0,PR CF
83,Jul 8,SFG,,STL,W,1-0,CG,31,9.0,2,0,0,2,0,CF
84,Jul 9,SFG,,STL,W,21-2,GS,21,5.0,0,0,0,0,0,CF
85,Jul 10,SFG,,STL,W,2-1,CG,32,9.0,4,0,0,4,0,CF
86,Jul 14,SFG,@,PIT,L,2-9,GF,23,5.0,2,0,0,2,0,PH CF
87,Jul 15,SFG,@,PIT,L,5-8,CG,37,8.0,0,0,0,0,0,CF
88,Jul 16,SFG,@,PIT,L,1-10,GS,29,5.0,1,0,0,1,0,CF
89,Jul 17,SFG,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,CF
90,Jul 18,SFG,@,CHC,L,3-8,CG,38,8.0,2,0,0,2,0,CF
91,Jul 19,SFG,@,CHC,W,3-1,CG,31,9.0,3,0,0,3,0,CF
92,Jul 20,SFG,@,CHC,W,12-2,CG,34,9.0,2,0,0,2,0,CF
93,Jul 21,SFG,@,STL,L,4-6,CG,36,8.0,3,1,0,4,0,CF
94,Jul 22,SFG,@,STL,L,2-4,CG,43,10.1,2,0,0,2,0,CF
95,Jul 23,SFG,@,STL,W,6-5,CG,39,9.0,1,0,0,1,0,CF
96,Jul 24,SFG,@,STL,W,5-0,CG,35,9.0,5,0,0,5,0,CF
97,Jul 25,SFG,,LAD,W,3-1,CG,34,9.0,3,0,0,3,0,CF
98,Jul 26 (1),SFG,,LAD,L,3-7,CG,41,9.0,3,0,0,3,0,CF
99,Jul 26 (2),SFG,,LAD,L,5-6,CG,45,11.0,3,0,0,3,0,CF
100,Jul 27,SFG,,LAD,W,2-1,CG,35,10.0,2,0,0,2,0,CF
101,Jul 29,SFG,,ATL,W,5-3,CG,32,9.0,3,0,0,3,0,CF
102,Jul 30,SFG,,ATL,W,2-1,CG,34,9.0,2,0,0,2,0,CF
103,Jul 31 (1),SFG,,ATL,W,4-2,CG,34,9.0,3,0,0,3,0,CF
104,Jul 31 (2),SFG,,ATL,W,3-2,CG,44,10.0,3,0,0,3,0,CF
105,Aug 1,SFG,,HOU,W,4-1,CG,33,9.0,9,0,0,9,0,CF
106,Aug 2,SFG,,HOU,L,10-13,CG,46,9.0,5,0,0,5,0,CF
107,Aug 3,SFG,,HOU,L,2-3,CG,36,9.0,3,0,0,3,0,CF
108,Aug 5,SFG,@,ATL,L,5-8,CG,37,8.0,2,0,1,3,0,CF
109,Aug 6,SFG,@,ATL,L,2-7,CG,40,8.0,3,0,0,3,0,CF
110,Aug 7,SFG,@,ATL,W,14-4,GS,18,4.0,3,0,0,3,0,CF
111,Aug 8,SFG,@,ATL,W,5-2,CG,34,9.0,2,0,0,2,0,CF
112,Aug 9,SFG,@,HOU,L,2-3,CG,34,8.0,2,0,0,2,0,CF
113,Aug 10,SFG,@,HOU,W,5-0,CG,28,9.0,7,0,0,7,0,CF
114,Aug 11,SFG,@,HOU,W,6-0,CG,31,9.0,4,0,0,4,0,CF
