1,Apr 11 (1),SFG,@,ATL,W,8-0,CG,35,9.0,5,0,0,5,0,CF
2,Apr 11 (2),SFG,@,ATL,L,3-4,CG,35,8.0,5,0,0,5,0,CF
3,Apr 12,SFG,@,ATL,W,13-4,CG,41,9.0,3,0,0,3,0,CF
4,Apr 13,SFG,,SDP,L,3-8,CG,43,9.0,2,0,0,2,0,CF
5,Apr 14,SFG,,SDP,L,3-5,CG,44,10.0,5,0,0,5,0,CF
6,Apr 15,SFG,,SDP,L,3-4,CG,39,9.0,2,0,0,2,0,CF
7,Apr 16,SFG,@,LAD,W,3-1,CG,34,9.0,4,0,0,4,0,CF
8,Apr 17,SFG,,LAD,L,5-10,CG,46,9.0,1,0,0,1,0,CF
9,Apr 18,SFG,,LAD,L,2-6,CG,42,9.0,3,0,0,3,0,CF
10,Apr 20,SFG,@,SDP,L,2-9,CG,35,8.0,2,0,0,2,0,CF
11,Apr 21,SFG,@,SDP,W,6-4,CG,34,9.0,1,0,0,1,0,CF
12,Apr 22,SFG,@,SDP,W,3-1,CG,30,9.0,2,0,0,2,0,CF
13,Apr 23,SFG,@,SDP,L,3-13,GS,36,6.0,3,0,0,3,0,CF
14,Apr 24,SFG,,PIT,L,1-4,CG,40,9.0,1,0,0,1,0,CF
15,Apr 25,SFG,,PIT,L,4-7,CG,54,12.0,3,0,0,3,0,CF
16,Apr 26,SFG,,PIT,L,1-2,CG,37,9.0,1,0,0,1,0,CF
17,Apr 27,SFG,,STL,W,12-3,GS,34,8.0,4,0,0,4,0,CF
18,Apr 28,SFG,,STL,L,0-5,CG,43,9.0,5,0,0,5,0,CF
19,Apr 29,SFG,,STL,W,9-7,CG,41,9.0,3,0,0,3,0,CF
20,Apr 30,SFG,@,LAD,W,8-4,CG,40,9.0,4,0,0,4,0,CF
21,May 1,SFG,,CHC,L,4-7,CG,41,9.0,2,0,0,2,0,CF
22,May 2,SFG,,CHC,L,6-9,CG,45,9.0,0,0,0,0,0,CF
23,May 4,SFG,@,MON,L,4-5,CG,34,8.0,3,0,0,3,0,CF
24,May 5,SFG,@,MON,W,4-1,CG,32,9.0,1,0,0,1,0,CF
25,May 6,SFG,@,MON,L,0-7,CG,38,8.0,3,0,1,4,0,CF
26,May 7,SFG,@,MON,L,6-7,CG,40,8.1,1,0,0,1,0,CF
27,May 8,SFG,@,NYM,L,1-4,CG,39,8.0,4,0,0,4,0,CF
28,May 9,SFG,@,NYM,W,4-2,CG,34,9.0,3,0,0,3,0,CF
29,May 11,SFG,@,PHI,L,6-10,GS,25,4.0,2,0,0,2,0,CF
30,May 12,SFG,@,PHI,W,6-2,CG,37,9.0,4,0,0,4,0,CF
31,May 13,SFG,@,PHI,L,1-4,CG,37,8.0,1,0,0,1,0,CF
32,May 14,SFG,,NYM,W,4-2,CG,36,9.0,2,0,0,2,0,CF
33,May 15,SFG,,NYM,W,6-5,CG,39,9.0,2,0,0,2,0,CF
34,May 16,SFG,,NYM,W,4-3,CG,41,10.0,4,0,0,4,0,CF
35,May 18,SFG,,MON,W,7-2,CG,40,9.0,0,0,0,0,0,CF
36,May 19,SFG,,MON,L,4-7,CG,40,9.0,3,0,0,3,0,CF
37,May 20,SFG,,MON,L,5-6,CG,49,11.0,2,0,0,2,0,CF
38,May 21,SFG,,PHI,L,2-5,CG,45,9.0,5,0,0,5,0,CF
39,May 22,SFG,,PHI,L,2-4,CG,39,9.0,1,0,0,1,0,CF
40,May 23,SFG,@,STL,W,6-1,CG,37,9.0,2,0,0,2,0,CF
41,May 24,SFG,@,STL,L,2-3,CG,46,11.2,4,0,0,4,0,CF
42,May 25,SFG,@,PIT,W,9-8,CG,44,9.0,3,0,0,3,0,CF
43,May 26,SFG,@,PIT,L,4-10,CG,45,8.0,2,0,0,2,0,CF
44,May 27,SFG,@,PIT,L,2-5,CG,36,8.0,4,0,0,4,0,CF
45,May 28,SFG,@,CHC,L,1-5,CG,41,8.0,1,0,0,1,0,CF
46,May 29,SFG,@,CHC,W,6-2,CG,39,9.0,1,0,0,1,0,CF
47,May 30,SFG,@,CHC,W,4-1,CG,36,9.0,2,0,0,2,0,CF
48,May 31,SFG,,HOU,L,3-5,CG,42,9.0,2,0,0,2,0,CF
49,Jun 1,SFG,,HOU,W,6-5,CG,42,11.0,3,0,0,3,0,CF
50,Jun 2,SFG,,HOU,W,5-4,CG,43,10.0,3,0,0,3,0,CF
51,Jun 3,SFG,,HOU,W,7-3,CG,39,9.0,3,0,0,3,0,CF
52,Jun 4,SFG,,CIN,W,10-1,GS,27,7.0,3,0,0,3,0,CF
53,Jun 5,SFG,,CIN,W,6-1,CG,36,9.0,3,0,0,3,0,CF
54,Jun 6,SFG,,CIN,W,3-2,CG,43,11.0,6,0,0,6,0,CF
57 (2),Jun 10,SFG,@,ATL,W,9-3,CG,34,9.0,2,0,0,2,0,CF
58,Jun 11,SFG,@,ATL,W,8-3,CG,35,9.0,3,0,0,3,0,CF
59,Jun 12,SFG,@,SDP,W,7-2,CG,35,9.0,4,0,0,4,0,CF
60,Jun 13,SFG,@,SDP,W,6-0,CG,28,9.0,3,0,0,3,0,CF
61,Jun 14,SFG,@,SDP,W,6-2,CG,38,9.0,1,0,0,1,0,CF
62,Jun 15,SFG,,ATL,W,8-2,CG,34,9.0,3,0,0,3,0,CF
63,Jun 16,SFG,,ATL,W,7-0,CG,33,9.0,4,0,0,4,0,CF
64,Jun 17,SFG,,ATL,W,9-7,CG,40,9.0,3,0,0,3,0,CF
65,Jun 18,SFG,,SDP,W,2-1,CG,34,9.0,2,0,0,2,0,CF
66,Jun 19,SFG,,SDP,L,3-4,CG,39,9.0,5,1,1,7,0,CF
67,Jun 20,SFG,,SDP,L,3-4,CG,45,11.0,2,0,0,2,0,CF
68,Jun 22,SFG,@,HOU,W,4-3,CG,36,9.0,5,0,0,5,0,CF
69,Jun 23,SFG,@,HOU,L,2-4,CG,34,8.0,0,0,0,0,0,CF
70,Jun 24,SFG,@,HOU,L,2-8,CG,38,8.0,3,0,0,3,0,CF
71,Jun 25,SFG,@,CIN,L,2-5,CG,35,8.0,2,0,0,2,0,CF
72,Jun 26,SFG,@,CIN,L,2-3,CG,44,11.0,3,0,0,3,0,CF
73,Jun 27,SFG,@,CIN,W,8-3,CG,34,9.0,1,0,0,1,0,CF
74,Jun 29,SFG,,PIT,W,7-3,CG,39,9.0,3,0,0,3,0,CF
75,Jun 30,SFG,,PIT,L,3-4,CG,37,9.0,2,0,0,2,0,CF
76,Jul 1,SFG,,PIT,L,5-8,CG,37,9.0,2,0,0,2,0,CF
77,Jul 2,SFG,,STL,W,3-2,CG,34,9.0,5,0,0,5,0,CF
78,Jul 3,SFG,,STL,W,4-0,CG,34,9.0,2,0,0,2,0,CF
79,Jul 4,SFG,,STL,W,9-2,CG,30,9.0,2,0,0,2,0,CF
80,Jul 6,SFG,,CHC,L,2-5,CG,37,9.0,2,0,0,2,0,CF
81,Jul 7,SFG,,CHC,W,10-9,CG,45,9.0,3,0,0,3,0,CF
82,Jul 8 (1),SFG,,CHC,W,5-3,CG,40,9.0,3,0,0,3,0,CF
83,Jul 8 (2),SFG,,CHC,W,10-4,GS,22,5.0,1,0,0,1,0,CF
84,Jul 12,SFG,@,STL,W,4-2,CG,35,9.0,4,0,0,4,0,CF
85,Jul 13,SFG,@,STL,W,6-1,CG,35,9.0,6,0,0,6,0,CF
86,Jul 14,SFG,@,STL,L,1-2,CG,33,8.0,1,0,0,1,0,CF
87,Jul 15,SFG,@,STL,W,5-3,CG,42,9.0,2,0,0,2,0,CF
88,Jul 16,SFG,@,PIT,W,6-1,CG,33,9.0,3,0,0,3,0,CF
89,Jul 17,SFG,@,PIT,W,6-3,CG,33,9.0,4,0,0,4,0,CF
90,Jul 18,SFG,@,PIT,L,2-11,CG,43,8.0,5,0,0,5,0,CF
91,Jul 20,SFG,@,CHC,L,4-5,CG,35,8.2,0,0,0,0,0,CF
92,Jul 21,SFG,@,CHC,L,2-3,CG,36,8.0,2,0,0,2,0,CF
93,Jul 22,SFG,@,CHC,L,2-4,CG,38,8.0,6,0,0,6,0,CF
94,Jul 23,SFG,@,LAD,L,1-11,GS,30,6.0,2,0,0,2,0,CF
95,Jul 24,SFG,@,LAD,L,2-9,GS,36,7.0,2,0,1,3,0,CF
96,Jul 25,SFG,@,LAD,W,7-2,CG,35,9.0,2,0,0,2,0,CF
97,Jul 26,SFG,,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,CF
98,Jul 27,SFG,,CIN,W,4-3,CG,33,9.0,6,0,0,6,0,CF
99,Jul 28,SFG,,CIN,W,3-2,CG,39,11.0,2,0,0,2,0,CF
100,Jul 29,SFG,,CIN,W,4-0,CG,31,9.0,3,0,0,3,0,CF
101,Jul 30,SFG,,HOU,L,1-6,CG,39,9.0,2,0,0,2,0,CF
102,Jul 31,SFG,,HOU,W,3-2,CG,40,9.0,3,0,0,3,0,CF
103,Aug 1,SFG,@,LAD,W,2-1,CG,31,9.0,7,0,0,7,0,CF
104,Aug 2,SFG,,LAD,W,3-1,CG,36,9.0,1,0,0,1,0,CF
105,Aug 3,SFG,,LAD,L,2-11,CG,48,9.0,5,0,0,5,0,CF
106,Aug 4,SFG,,LAD,W,2-1,CG,31,9.0,3,0,0,3,0,CF
107,Aug 5,SFG,,LAD,L,6-12,CG,49,9.0,1,0,0,1,0,CF
108,Aug 6,SFG,@,HOU,L,1-4,CG,35,8.0,2,0,0,2,0,CF
109,Aug 7,SFG,@,HOU,L,0-4,CG,33,8.0,1,0,0,1,0,CF
110,Aug 8,SFG,@,HOU,W,8-4,CG,36,9.0,2,0,0,2,0,CF
111,Aug 10,SFG,@,CIN,L,0-7,CG,35,8.0,3,0,0,3,0,CF
112,Aug 11,SFG,@,CIN,W,4-2,CG,38,9.0,4,0,0,4,0,CF
113,Aug 12,SFG,@,CIN,L,4-6,CG,39,8.0,2,0,0,2,0,CF
114,Aug 13,SFG,@,CIN,L,5-6,CG,32,8.0,2,0,0,2,0,CF
115,Aug 14,SFG,@,PHI,L,3-4,GF,38,6.2,2,0,0,2,0,CF
117 (1),Aug 16,SFG,@,PHI,L,4-6,CG,39,8.1,2,1,0,3,0,CF
118,Aug 17,SFG,,NYM,W,3-2,CG,36,9.0,4,0,0,4,0,CF
119,Aug 18,SFG,,NYM,L,2-9,CG,43,9.0,1,0,1,2,0,CF
120,Aug 19,SFG,,NYM,L,9-10,CG,45,9.0,3,1,1,5,0,CF
121,Aug 20,SFG,,MON,W,4-2,CG,32,9.0,2,0,0,2,0,CF
122,Aug 21,SFG,,MON,L,5-10,CG,41,9.0,2,0,0,2,0,CF
123,Aug 22,SFG,,MON,W,2-1,CG,36,9.0,2,0,0,2,0,CF
124,Aug 23,SFG,,PHI,W,6-3,CG,43,9.0,3,0,0,3,0,CF
125,Aug 24,SFG,,PHI,W,13-2,GS,27,6.0,4,0,0,4,0,CF
126,Aug 25,SFG,,PHI,W,4-2,CG,41,9.0,2,0,0,2,0,CF
127,Aug 26,SFG,,PHI,L,1-5,CG,39,9.0,2,0,0,2,0,CF
128,Aug 28,SFG,@,MON,L,2-5,CG,38,8.0,2,0,0,2,0,CF
129,Aug 29,SFG,@,MON,W,6-5,CG,39,9.0,0,0,0,0,0,CF
130,Aug 30,SFG,@,NYM,L,2-12,CG,41,8.0,4,0,0,4,0,CF
131,Aug 31,SFG,@,NYM,L,3-4,CG,33,8.2,4,0,0,4,0,CF
132,Sep 1,SFG,@,NYM,L,5-6,CG,36,8.0,2,0,0,2,0,CF
133,Sep 2,SFG,@,NYM,L,6-10,CG,45,8.0,3,0,0,3,0,CF
