29,May 12,LAD,,PHI,L,3-7,CG,42,9.0,1,0,0,1,0,CF
30,May 13,LAD,,MON,W,8-3,CG,37,9.0,1,0,0,1,0,CF
31,May 14,LAD,,MON,W,6-2,CG,39,9.0,1,0,0,1,0,CF
32,May 15,LAD,,MON,W,4-3,CG,38,9.0,2,0,0,2,0,CF
33,May 17,LAD,,NYM,L,2-4,CG,36,9.0,1,0,0,1,0,CF
34,May 18,LAD,,NYM,W,4-3,CG,40,9.0,3,1,0,4,1,CF
35,May 19,LAD,,NYM,W,7-5,CG,44,9.0,3,0,0,3,0,CF
36,May 20,LAD,@,HOU,L,1-4,CG,37,8.0,2,0,0,2,0,CF
37,May 21,LAD,@,HOU,W,7-3,CG,40,9.0,7,0,0,7,0,CF
38,May 22,LAD,@,HOU,L,2-3,CG,31,8.0,2,0,0,2,0,CF
39,May 23,LAD,@,HOU,W,2-0,CG,36,9.0,5,0,0,5,0,CF
40,May 24,LAD,@,CIN,W,11-3,GS,33,8.0,4,0,0,4,0,CF
41,May 25,LAD,@,CIN,W,8-1,CG,39,9.0,2,0,0,2,0,CF
42,May 26,LAD,@,CIN,L,0-3,CG,33,8.0,3,0,0,3,0,CF
43,May 27,LAD,,HOU,W,4-1,CG,34,9.0,0,0,0,0,0,CF
44,May 28,LAD,,HOU,W,8-2,GS,32,7.0,1,0,0,1,0,CF
45,May 29,LAD,,HOU,L,2-8,CG,47,9.0,2,0,0,2,0,CF
46,May 30,LAD,,CIN,L,2-7,CG,45,9.0,3,0,0,3,0,CF
47,May 31,LAD,,CIN,W,7-4,CG,38,9.0,2,0,0,2,0,CF
48,Jun 1,LAD,,CIN,L,5-6,CG,42,10.0,0,0,0,0,0,CF
49,Jun 2,LAD,,CIN,W,4-1,CG,35,9.0,0,0,0,0,0,CF
50,Jun 4,LAD,@,STL,L,2-3,CG,42,10.2,3,0,0,3,0,CF
51,Jun 5,LAD,@,STL,W,2-0,CG,32,9.0,3,0,0,3,0,CF
52,Jun 6,LAD,@,STL,W,1-0,CG,33,9.0,2,0,0,2,0,CF
53,Jun 7,LAD,@,CHC,W,3-2,CG,33,9.0,3,0,0,3,0,CF
54,Jun 8,LAD,@,CHC,L,3-4,CG,36,8.0,2,0,0,2,0,CF
55,Jun 9,LAD,@,CHC,W,6-3,CG,36,9.0,1,0,0,1,0,CF
56,Jun 10,LAD,@,CHC,W,13-5,CG,43,9.0,3,0,0,3,0,CF
57,Jun 12,LAD,@,PIT,L,1-2,CG,32,8.0,2,0,0,2,0,CF
58,Jun 13,LAD,@,PIT,W,3-2,CG,38,9.0,3,0,0,3,0,CF
59,Jun 14,LAD,,STL,W,2-1,CG,36,9.0,2,0,0,2,0,CF
60,Jun 15,LAD,,STL,L,4-5,CG,36,9.0,1,0,0,1,0,CF
61,Jun 16,LAD,,STL,W,7-2,CG,33,9.0,1,0,0,1,0,CF
62,Jun 17,LAD,,CHC,W,6-4,CG,36,9.0,3,0,0,3,0,CF
63,Jun 18,LAD,,CHC,W,6-5,GS,45,11.0,1,1,0,2,0,CF
64,Jun 19,LAD,,CHC,W,9-8,CG,42,9.0,3,0,0,3,0,CF
65,Jun 20,LAD,,PIT,W,3-2,CG,35,9.0,3,0,0,3,0,CF
66,Jun 21,LAD,,PIT,L,1-5,CG,39,9.0,5,0,0,5,0,CF
67,Jun 22,LAD,,PIT,W,4-1,CG,30,9.0,2,0,0,2,0,CF
68,Jun 23,LAD,,PIT,W,2-0,CG,37,9.0,4,0,0,4,0,CF
69,Jun 25,LAD,,SFG,L,4-9,CG,51,9.0,2,0,0,2,0,CF
70,Jun 26,LAD,,SFG,L,2-3,CG,39,11.0,6,0,0,6,0,CF
71,Jun 28 (1),LAD,@,ATL,L,2-3,CG,45,9.2,1,0,0,1,0,CF
72,Jun 28 (2),LAD,@,ATL,W,8-2,GS,27,7.0,3,0,0,3,0,CF
73,Jun 29,LAD,@,ATL,W,2-1,CG,42,11.0,3,0,0,3,0,CF
74,Jun 30,LAD,@,ATL,W,11-4,CG,38,9.0,1,0,0,1,0,CF
75,Jul 2,LAD,@,SDP,W,4-1,CG,34,9.0,4,0,0,4,0,CF
76,Jul 3,LAD,@,SDP,W,6-3,CG,39,9.0,4,0,0,4,0,CF
77,Jul 4,LAD,@,SDP,L,4-5,CG,52,11.1,3,0,0,3,0,CF
78,Jul 5,LAD,,ATL,L,1-4,CG,38,9.0,2,0,0,2,0,CF
79,Jul 6,LAD,,ATL,W,7-6,CG,42,9.0,3,0,0,3,0,CF
80,Jul 7,LAD,,ATL,W,5-3,CG,37,9.0,5,1,0,6,1,CF
81,Jul 11,LAD,@,MON,L,2-3,CG,32,8.0,2,0,0,2,0,CF
82,Jul 12,LAD,@,MON,L,5-6,CG,37,8.1,2,0,0,2,0,CF
83,Jul 14 (1),LAD,@,MON,L,2-3,CG,31,8.0,4,1,0,5,0,CF
84,Jul 14 (2),LAD,@,MON,L,4-7,CG,38,8.0,0,1,0,1,0,CF
85,Jul 15,LAD,@,PHI,L,8-9,CG,41,8.0,3,0,0,3,0,CF
86,Jul 16,LAD,@,PHI,L,1-3,CG,34,8.0,1,0,0,1,0,CF
87,Jul 17,LAD,@,PHI,L,2-4,CG,39,8.0,3,0,0,3,0,CF
88,Jul 18,LAD,@,NYM,W,10-5,CG,38,9.0,2,0,0,2,0,CF
89,Jul 19,LAD,@,NYM,L,2-6,CG,37,8.0,8,1,0,9,0,CF
90,Jul 20,LAD,@,NYM,W,11-7,CG,43,9.0,2,0,0,2,0,CF
91,Jul 21,LAD,@,NYM,L,4-9,CG,43,8.0,2,0,0,2,0,CF
92,Jul 23,LAD,,PHI,W,6-5,CG,45,10.0,2,0,0,2,0,CF
93,Jul 24,LAD,,PHI,W,2-1,CG,38,9.0,2,0,0,2,0,CF
94,Jul 25,LAD,,PHI,W,5-0,CG,34,9.0,3,0,0,3,0,CF
95,Jul 26,LAD,,MON,W,1-0,CG,33,10.0,1,0,0,1,0,CF
96,Jul 27,LAD,,MON,W,7-0,GS,26,7.0,1,0,0,1,0,CF
97,Jul 28,LAD,,MON,L,0-2,CG,33,9.0,1,0,0,1,0,CF
98,Jul 29,LAD,,NYM,L,1-5,CG,38,9.0,3,0,0,3,0,CF
99,Jul 30,LAD,,NYM,W,3-1,CG,33,9.0,1,0,0,1,0,CF
100,Jul 31,LAD,,NYM,W,6-3,GS,39,8.0,0,0,0,0,0,CF
101,Aug 2,LAD,@,HOU,L,8-9,CG,38,8.1,2,0,0,2,0,CF
102,Aug 3,LAD,@,HOU,L,1-2,CG,40,9.1,2,0,0,2,0,CF
103,Aug 4,LAD,@,HOU,L,1-2,CG,38,9.1,4,0,0,4,0,CF
104,Aug 5,LAD,@,CIN,L,6-10,CG,39,8.0,3,0,0,3,0,CF
105,Aug 6,LAD,@,CIN,W,5-2,CG,36,9.0,3,0,0,3,0,CF
106,Aug 7,LAD,@,CIN,W,2-0,CG,30,9.0,1,0,0,1,0,CF
107,Aug 8,LAD,@,CIN,W,6-4,CG,34,9.0,6,1,0,7,1,CF
108,Aug 9,LAD,@,SFG,L,0-1,CG,49,12.1,3,0,0,3,0,CF
109,Aug 10,LAD,@,SFG,L,3-4,CG,39,8.0,3,0,0,3,0,CF
110,Aug 11,LAD,@,SFG,L,3-4,CG,33,8.0,0,0,0,0,0,CF
111,Aug 12,LAD,,CIN,W,3-2,CG,34,9.0,1,0,0,1,0,CF
112,Aug 13,LAD,,CIN,L,3-4,CG,44,10.0,1,0,0,1,0,CF
113,Aug 14,LAD,,CIN,W,4-1,CG,35,9.0,0,0,0,0,0,CF
114,Aug 15,LAD,,HOU,L,1-6,CG,40,9.0,0,0,0,0,0,CF
115,Aug 16,LAD,,HOU,W,4-1,CG,49,13.0,3,0,0,3,0,CF
116,Aug 17,LAD,,HOU,W,8-7,CG,46,10.0,4,0,0,4,0,CF
117,Aug 18,LAD,,HOU,L,4-8,CG,45,9.0,4,0,0,4,0,CF
118,Aug 19,LAD,,SDP,W,3-2,CG,40,10.0,4,0,0,4,0,CF
119,Aug 20,LAD,,SDP,W,6-4,CG,38,9.0,1,0,0,1,0,CF
120,Aug 21,LAD,,SDP,W,9-5,GS,38,8.0,0,0,0,0,0,CF
121,Aug 23,LAD,@,STL,L,1-2,CG,28,8.0,0,0,0,0,0,CF
122,Aug 24,LAD,@,STL,L,3-7,CG,37,8.0,0,0,0,0,0,CF
123,Aug 25,LAD,@,STL,L,2-5,CG,34,8.0,3,0,0,3,0,CF
124,Aug 26,LAD,@,CHC,W,4-3,CG,35,9.0,3,0,0,3,0,CF
125,Aug 27,LAD,@,CHC,L,1-2,CG,31,8.0,1,0,0,1,0,CF
126,Aug 28,LAD,,PIT,L,4-6,CG,42,9.0,3,0,0,3,0,CF
127,Aug 29,LAD,,PIT,L,1-4,CG,38,9.0,6,0,0,6,0,CF
128,Aug 30,LAD,,CHC,W,2-0,CG,31,9.0,3,0,0,3,0,CF
129,Aug 31,LAD,,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,CF
130,Sep 1,LAD,,CHC,W,12-3,GS,28,7.0,2,0,0,2,0,CF
131,Sep 2,LAD,,STL,L,4-7,CG,50,11.0,0,0,0,0,0,CF
132,Sep 3,LAD,,STL,W,5-4,CG,36,9.0,0,1,0,1,0,CF
133,Sep 4,LAD,,STL,W,8-3,GF,4,1.0,0,0,0,0,0,PH CF
134,Sep 6 (1),LAD,@,PIT,W,4-3,CG,38,9.0,3,0,0,3,0,CF
135,Sep 6 (2),LAD,@,PIT,L,1-3,CG,37,8.0,2,0,0,2,0,CF
136,Sep 7,LAD,@,PIT,W,5-1,CG,38,9.0,2,0,0,2,0,CF
137,Sep 8,LAD,@,PIT,W,5-1,CG,35,9.0,3,0,0,3,0,CF
138,Sep 9,LAD,@,CIN,W,10-4,GS,29,7.0,0,0,0,0,0,CF
139,Sep 10,LAD,@,CIN,L,0-6,CG,35,8.0,3,0,0,3,0,CF
140,Sep 11,LAD,@,HOU,W,9-1,GS,17,4.0,0,0,0,0,0,CF
141,Sep 12,LAD,@,HOU,W,6-2,CG,38,10.0,2,0,0,2,0,CF
142,Sep 13,LAD,@,ATL,W,5-2,CG,33,9.0,6,0,0,6,0,CF
143,Sep 14,LAD,@,ATL,L,2-3,CG,50,10.2,2,0,0,2,0,CF
144,Sep 15,LAD,@,ATL,L,1-9,GS,26,5.0,3,0,0,3,0,CF
145,Sep 16,LAD,,CIN,W,6-5,CG,51,12.0,4,0,0,4,0,CF
146,Sep 17,LAD,,CIN,W,5-3,CG,37,9.0,4,0,0,4,0,CF
147,Sep 18,LAD,,HOU,W,5-4,CG,37,9.0,3,0,0,3,0,CF
148,Sep 19,LAD,,HOU,W,4-3,CG,35,9.0,6,0,0,6,0,CF
149,Sep 20,LAD,,ATL,L,0-3,CG,40,9.0,3,0,0,3,0,CF
150,Sep 21,LAD,,ATL,W,2-1,CG,33,9.0,3,0,0,3,0,CF
151,Sep 22,LAD,,ATL,W,3-0,CG,36,9.0,3,0,0,3,0,CF
152,Sep 24,LAD,@,SDP,W,5-2,CG,32,9.0,2,0,0,2,0,CF
153,Sep 25,LAD,@,SDP,L,2-8,GS,34,7.0,0,0,0,0,0,CF
154,Sep 27,LAD,,SFG,W,6-2,CG,37,9.0,1,0,0,1,0,CF
155,Sep 28,LAD,,SFG,L,1-4,CG,38,9.0,1,0,0,1,0,CF
156,Sep 29,LAD,,SFG,W,3-2,CG,36,9.0,1,0,0,1,0,CF
157,Sep 30,LAD,,SDP,W,7-2,CG,33,9.0,3,0,0,3,0,CF
158,Oct 1,LAD,,SDP,W,3-1,CG,33,9.0,3,0,0,3,0,CF
159,Oct 2,LAD,,SDP,L,4-9,CG,40,9.0,3,0,0,3,0,CF
160,Oct 4,LAD,@,SFG,L,1-4,CG,35,8.0,1,0,0,1,0,CF
161,Oct 5,LAD,@,SFG,L,0-4,CG,31,8.0,1,0,0,1,0,CF
162,Oct 6,LAD,@,SFG,W,2-0,GS,5,1.0,0,0,0,0,0,CF
