1835,1,Apr 5,LAD,,FLA,W,4-3,CG,4,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.333,.333,1.000,1.333,2,1.58,0.064,0.71,CF
1836,2,Apr 6,LAD,,FLA,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.667,1.000,2,1.07,-0.052,-0.33,CF
1837,3,Apr 7,LAD,,FLA,L,0-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.667,1.167,2,1.58,0.119,0.80,CF
1838,4,Apr 8,LAD,,ATL,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.364,.500,.545,1.045,2,.66,0.010,-0.21,CF
1839,5,Apr 9,LAD,,ATL,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,2,1.08,0.022,-0.03,CF
1840,6,Apr 10,LAD,,ATL,L,3-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.391,.368,.760,2,1.30,-0.169,-1.76,CF
1841,7,Apr 12,LAD,@,STL,W,7-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.393,.375,.768,2,.45,-0.002,0.58,CF
1842,8,Apr 13,LAD,@,STL,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.393,.768,2,1.22,-0.131,-1.57,CF
1843,9,Apr 14,LAD,@,STL,L,8-9,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.405,.406,.812,1,.77,0.174,1.12,CF
1844,10,Apr 15,LAD,@,PIT,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.286,.366,.371,.737,2,1.50,-0.090,-0.21,CF
1845,11,Apr 16,LAD,@,PIT,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.350,.698,1,1.59,-0.178,-1.39,CF
1846,12,Apr 17,LAD,@,PIT,W,19-2,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.349,.696,1,.78,-0.003,0.38,CF
