1,Apr 1,LAD,,PHI,L,0-3,CG,42,9.0,1,0,0,1,0,CF
2,Apr 2,LAD,,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,CF
3,Apr 3,LAD,,PHI,W,2-1,CG,35,9.0,1,0,0,1,0,CF
4,Apr 4,LAD,,PIT,W,5-3,CG,34,9.0,2,0,0,2,0,CF
5,Apr 5,LAD,,PIT,L,1-3,CG,35,9.0,1,0,0,1,0,CF
6,Apr 6,LAD,,PIT,W,6-3,CG,39,9.0,3,0,0,3,0,CF
7,Apr 7,LAD,,NYM,W,3-2,GF,27,7.0,0,0,0,0,0,CF
8,Apr 8,LAD,,NYM,L,3-5,CG,37,9.0,5,1,0,6,1,CF
9,Apr 9,LAD,,NYM,W,3-2,CG,47,14.0,2,0,0,2,0,CF
10,Apr 11,LAD,@,PIT,W,7-1,CG,38,9.0,3,0,0,3,0,CF
11,Apr 13,LAD,@,PIT,W,14-5,GS,25,5.0,1,0,0,1,0,CF
12,Apr 15,LAD,@,NYM,L,0-5,CG,33,8.0,2,0,0,2,0,CF
13,Apr 16,LAD,@,NYM,W,5-2,CG,32,9.0,5,0,0,5,0,CF
14,Apr 18,LAD,,HOU,W,5-3,CG,41,9.0,1,0,0,1,0,CF
15,Apr 19,LAD,,HOU,L,1-2,CG,34,9.0,1,0,0,1,0,CF
16,Apr 20,LAD,,HOU,L,1-3,CG,34,9.0,3,0,0,3,0,CF
17,Apr 22,LAD,,STL,L,4-6,CG,43,9.0,2,0,0,2,0,CF
18,Apr 23,LAD,,STL,W,2-1,CG,33,9.0,2,0,0,2,0,CF
19,Apr 25,LAD,@,FLA,L,2-4,CG,33,8.0,5,0,0,5,0,CF
20,Apr 26,LAD,@,FLA,L,3-8,CG,42,8.0,3,1,0,4,0,CF
22 (1),Apr 28,LAD,@,ATL,L,0-14,GS,36,6.0,0,0,0,0,0,CF
23,Apr 29,LAD,@,ATL,W,6-2,CG,39,9.0,4,0,0,4,0,CF
24,Apr 30,LAD,@,PHI,W,7-5,CG,39,9.0,1,0,0,1,0,CF
55 (30),Jun 3,LAD,@,HOU,L,3-4,CG,39,9.1,2,0,0,2,0,CF
56,Jun 4,LAD,,SFG,W,5-1,CG,37,9.0,1,0,0,1,0,CF
57,Jun 5,LAD,,SFG,L,4-5,CG,37,9.0,4,0,0,4,0,CF
58,Jun 6,LAD,,STL,L,1-3,CG,38,9.0,1,0,0,1,0,CF
60 (1),Jun 8,LAD,,STL,L,3-9,CG,38,9.0,0,0,0,0,0,CF
61,Jun 9,LAD,,HOU,W,8-3,CG,40,9.0,2,0,0,2,0,CF
62,Jun 10,LAD,,HOU,L,3-6,CG,43,9.0,2,0,0,2,0,CF
63,Jun 11,LAD,,HOU,W,10-5,GS,35,8.0,2,0,0,2,0,CF
64,Jun 12,LAD,@,OAK,L,4-5,CG,36,8.0,0,0,0,0,0,CF
65,Jun 13,LAD,@,OAK,W,6-4,CG,38,9.0,1,0,0,1,0,CF
67 (1),Jun 15,LAD,@,SEA,L,2-8,GS,41,7.0,5,0,0,5,0,CF
69 (1),Jun 18,LAD,,ANA,W,7-5,GS,41,9.0,2,0,0,2,0,CF LF
70,Jun 19,LAD,@,SFG,L,2-5,CG,33,8.0,1,0,0,1,0,CF
71,Jun 20,LAD,@,SFG,W,11-7,GS,47,10.0,2,0,0,2,0,CF LF
73 (1),Jun 22,LAD,@,SFG,L,2-4,CG,32,8.0,2,0,0,2,0,CF
74,Jun 23,LAD,,COL,W,5-3,GS,37,9.0,1,0,0,1,0,CF LF
75,Jun 24,LAD,,COL,L,2-6,CG,41,9.0,4,0,0,4,0,CF
76,Jun 25,LAD,,COL,W,2-0,GS,32,9.0,1,0,0,1,0,CF LF
77,Jun 26,LAD,,SDP,L,7-9,GS,30,6.0,3,0,0,3,0,LF
80 (2),Jun 29,LAD,,SDP,W,10-4,CG,35,9.0,3,0,0,3,0,CF
81,Jun 30,LAD,,TEX,L,2-3,CG,35,9.0,4,0,0,4,0,CF
82,Jul 1,LAD,,TEX,W,6-3,CG,39,9.0,1,0,0,1,0,CF
83,Jul 2,LAD,@,ANA,W,5-4,CG,42,9.0,3,0,0,3,0,CF
86 (2),Jul 5,LAD,@,SDP,W,7-3,GS,23,7.0,0,0,0,0,0,LF
87,Jul 6,LAD,@,SDP,W,5-2,GS,31,8.0,1,0,0,1,0,LF
88,Jul 10,LAD,,SFG,W,11-0,GS,26,7.0,1,0,0,1,0,LF
89,Jul 11,LAD,,SFG,W,6-2,GS,27,6.0,1,0,0,1,0,LF
90,Jul 12,LAD,,SFG,L,5-8,GS,28,7.0,3,0,0,3,0,LF
91,Jul 13,LAD,,SFG,W,9-3,GS,23,6.0,0,0,0,0,0,LF
92,Jul 14,LAD,@,COL,W,14-12,GS,46,8.0,1,0,0,1,0,LF
94 (1),Jul 16,LAD,@,FLA,L,1-5,CG,39,8.0,1,0,0,1,0,LF
95,Jul 17,LAD,@,FLA,L,7-8,GS,44,8.0,1,0,0,1,0,LF CF
96,Jul 18,LAD,@,ATL,L,1-4,CG,36,8.0,1,0,0,1,0,CF
97,Jul 19,LAD,@,ATL,W,4-1,GS,29,8.0,3,0,0,3,0,LF
98,Jul 20,LAD,@,ATL,W,8-3,GS,30,7.0,2,0,0,2,0,LF
100 (1),Jul 22,LAD,,NYM,W,8-3,GS,30,8.0,2,0,0,2,0,LF
101,Jul 23,LAD,,NYM,L,1-2,CG,37,9.0,2,0,0,2,0,LF
102,Jul 24,LAD,,NYM,L,1-3,GS,29,8.0,0,0,0,0,0,LF
103,Jul 25,LAD,,PHI,W,8-1,GS,24,6.0,0,0,0,0,0,LF
104,Jul 26,LAD,,PHI,W,4-1,CG,34,9.0,3,0,0,3,0,LF
106 (1),Jul 28,LAD,,PIT,W,4-2,GS,33,8.0,4,0,0,4,0,LF
