452,13,Apr 23,CLE,,DET,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.367,.695,1,1.00,-0.085,-0.76,CF
453,14,Apr 24,CLE,,DET,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.333,.358,.692,1,.99,0.001,-0.47,CF
454,15,Apr 25,CLE,@,BAL,L,1-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.339,.657,1,.93,-0.071,-0.57,CF
455,16,Apr 26,CLE,@,BAL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.333,.646,8,.40,-0.010,-0.16,PH
456,17,Apr 27,CLE,@,BAL,W,10-4,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.230,.294,.311,.606,1,.99,0.016,-0.25,CF
457,18,Apr 28,CLE,@,BAL,L,7-8,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.297,.303,.600,1,1.16,0.047,0.27,CF
458,19,Apr 29,CLE,@,KCR,L,2-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.321,.329,.649,1,.96,0.077,0.53,CF
459,20,Apr 30,CLE,@,KCR,L,1-5,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.274,.341,.370,.711,1,.55,0.015,0.50,CF
460,21,May 1,CLE,@,KCR,W,6-5,CG,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.278,.341,.367,.708,1,1.43,0.104,0.22,CF
461,22,May 3,CLE,,TEX,W,4-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.348,.386,.733,1,.44,0.070,1.17,CF
462,23,May 4,CLE,,TEX,W,3-1,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.402,.746,1,1.11,0.083,0.22,CF
463,24,May 5,CLE,,TEX,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.327,.380,.707,1,.80,-0.147,-1.66,CF
464,25,May 7,CLE,,CHW,L,4-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.330,.392,.722,1,.72,-0.046,-0.41,CF
465,26,May 8,CLE,,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.318,.376,.694,2,.56,-0.057,-0.59,CF
466,27,May 10,CLE,@,TEX,L,2-5,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.400,.725,2,1.08,0.113,1.31,CF
467,28,May 11,CLE,@,TEX,W,4-1,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.266,.319,.385,.705,1,.83,-0.119,-0.75,CF
468,29,May 12,CLE,@,TEX,W,6-0,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.272,.323,.412,.735,2,1.06,0.043,1.29,CF
469,30,May 13,CLE,@,CHW,L,0-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.323,.410,.733,1,.47,-0.017,-0.09,CF
470,31,May 14,CLE,@,CHW,L,1-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.410,.728,1,1.74,-0.182,-0.72,CF
471,32,May 15,CLE,,KCR,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.324,.413,.736,1,1.08,0.052,0.33,CF
472,33,May 16,CLE,,KCR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.400,.714,1,.90,-0.093,-0.87,CF
473,34,May 17,CLE,,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.396,.708,1,.60,-0.055,-0.44,CF
474,35,May 18,CLE,,BOS,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.399,.709,1,1.04,-0.029,-0.08,CF
475,36,May 19,CLE,,BOS,W,2-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.322,.415,.738,1,1.05,0.074,0.46,CF
476,37,May 21,CLE,,MIL,W,6-4,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.281,.325,.411,.736,1,.79,0.110,0.95,CF
477,38,May 22,CLE,,MIL,L,5-6,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.282,.329,.416,.745,1,1.28,0.106,0.74,CF
478,39,May 23,CLE,,TOR,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.286,.331,.416,.747,1,1.54,-0.023,-0.12,CF
479,40,May 24,CLE,,TOR,L,6-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.415,.748,1,1.32,-0.022,0.03,CF
480,41,May 25,CLE,,TOR,L,7-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.335,.411,.746,1,1.21,-0.062,-0.52,CF
481,42,May 26,CLE,,TOR,L,5-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.287,.337,.407,.744,1,1.69,0.119,0.96,CF
482,43,May 27,CLE,@,MIL,W,8-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.339,.404,.742,1,.84,0.123,0.70,CF
483,44,May 28,CLE,@,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.394,.726,1,.81,-0.083,-0.67,CF
484,45,May 29,CLE,@,MIL,L,2-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.400,.733,1,.85,0.023,0.17,CF
485,46,May 31,CLE,@,TOR,L,2-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.290,.342,.410,.752,1,.87,0.098,0.98,CF
486,47,Jun 1,CLE,@,TOR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.335,.401,.736,1,1.10,-0.084,-0.91,CF
487,48,Jun 2 (1),CLE,@,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.393,.721,1,.56,-0.059,-0.58,CF
488,49,Jun 2 (2),CLE,@,TOR,L,2-5,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.340,.405,.745,1,.82,0.047,0.49,CF
489,50,Jun 3,CLE,@,BOS,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.343,.412,.755,1,1.81,0.215,1.88,CF
490,51,Jun 4,CLE,@,BOS,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.419,.764,1,.65,-0.017,0.20,CF
491,52,Jun 6,CLE,,SEA,W,9-1,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.298,.347,.418,.765,1,1.10,0.103,2.19,CF
492,53,Jun 7,CLE,,SEA,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.349,.417,.766,1,1.08,0.015,0.19,CF
493,54,Jun 8,CLE,,SEA,W,12-8,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.355,.431,.785,1,1.41,0.209,1.09,CF
494,55,Jun 9,CLE,,SEA,L,6-10,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.351,.430,.781,1,1.15,0.009,-0.38,CF
495,56,Jun 10,CLE,,MIN,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.354,.431,.785,1,1.09,0.135,1.22,CF
496,57,Jun 14,CLE,,OAK,W,6-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.356,.432,.789,1,.83,0.107,0.94,CF
497,58,Jun 15,CLE,,OAK,L,6-8,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,.310,.357,.431,.788,1,1.29,0.029,0.70,CF
498,59,Jun 16 (1),CLE,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.424,.775,1,.90,-0.091,-0.88,CF
499,60,Jun 16 (2),CLE,,OAK,L,6-11,GS-7,3,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.310,.355,.448,.803,1,.90,0.259,2.56,CF
500,61,Jun 18,CLE,,CAL,L,3-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.356,.442,.798,1,.65,-0.006,-0.14,CF
501,62,Jun 19,CLE,,CAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.351,.435,.786,1,.93,-0.120,-1.17,CF
502,63,Jun 20,CLE,,CAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.349,.432,.781,1,.74,0.015,0.12,CF
503,64,Jun 21,CLE,@,OAK,L,1-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.431,.780,1,.56,-0.031,-0.12,CF
504,65,Jun 22,CLE,@,OAK,L,4-6,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.298,.346,.426,.773,1,1.74,0.126,1.01,CF
505,66,Jun 23,CLE,@,OAK,L,3-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.349,.431,.780,1,.68,0.034,1.44,CF
506,67,Jun 24,CLE,@,CAL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.429,.776,1,.78,-0.036,-0.33,CF
507,68,Jun 25,CLE,@,CAL,L,3-7,CG(13),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.430,.777,1,1.28,-0.077,-0.23,CF
508,69,Jun 26,CLE,@,CAL,L,6-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.344,.424,.768,1,.76,0.001,-0.42,CF
509,70,Jun 28,CLE,@,SEA,L,6-8,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.300,.349,.432,.781,1,.62,0.092,1.41,CF
510,71,Jun 29,CLE,@,SEA,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.350,.430,.779,1,2.17,-0.177,-0.68,CF
511,72,Jun 30,CLE,@,SEA,W,7-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.354,.434,.788,1,.68,0.024,0.72,CF
512,73,Jul 1,CLE,@,MIN,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.433,.788,1,.62,0.026,0.72,CF
513,74,Jul 2,CLE,@,MIN,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.305,.355,.433,.788,1,1.26,-0.075,-0.30,CF
514,75,Jul 3,CLE,@,MIN,L,0-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.429,.780,1,.98,-0.080,-0.76,CF
515,76,Jul 4,CLE,,CHW,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.350,.424,.775,1,.87,-0.013,-0.29,CF
516,77,Jul 5,CLE,,CHW,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.425,.778,1,.47,-0.011,0.53,CF
517,78,Jul 6,CLE,,CHW,L,4-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.419,.766,1,1.37,-0.208,-1.68,CF
518,79,Jul 7,CLE,,CHW,W,10-3,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.428,.778,1,.88,0.146,1.47,CF
519,80,Jul 8,CLE,,TEX,W,4-0,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,.302,.351,.427,.778,1,.64,-0.028,-0.71,CF
520,81,Jul 9,CLE,,TEX,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.349,.422,.771,1,.88,-0.082,-0.92,CF
521,82,Jul 10,CLE,,TEX,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.422,.773,1,.61,-0.024,0.68,CF
522,83,Jul 11,CLE,,KCR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.350,.420,.770,1,1.42,0.019,0.10,CF
523,84,Jul 12,CLE,,KCR,W,5-4,CG(11),6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.352,.422,.774,1,2.02,0.290,0.90,CF
524,85,Jul 13,CLE,,KCR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.303,.351,.420,.771,1,1.34,-0.172,-1.29,CF
525,86,Jul 14,CLE,,KCR,L,5-9,GS-9,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.305,.354,.421,.775,1,1.77,0.138,0.97,CF
526,87,Jul 18,CLE,@,CHW,L,0-10,GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.356,.420,.776,1,.37,0.005,0.30,CF
527,88,Jul 19,CLE,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.352,.415,.768,1,1.91,-0.159,-0.96,CF
528,89,Jul 20,CLE,@,CHW,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.352,.415,.768,8,,,,CF
529,90,Jul 21,CLE,@,CHW,W,4-3,CG(10),5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.304,.353,.421,.774,1,1.29,0.046,0.62,CF
530,91,Jul 22,CLE,@,TEX,L,1-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.356,.421,.778,1,1.55,0.009,-0.13,CF
531,92,Jul 23,CLE,@,TEX,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.352,.416,.767,1,1.71,-0.339,-3.46,CF
532,93,Jul 24,CLE,@,TEX,W,8-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.301,.351,.414,.765,1,.55,0.033,0.55,CF
533,94,Jul 26,CLE,@,KCR,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.349,.410,.758,1,1.00,-0.128,-1.21,CF
534,95,Jul 27,CLE,@,KCR,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.348,.406,.754,1,.95,0.030,0.30,CF
535,96,Jul 28,CLE,@,KCR,L,4-7,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.346,.406,.752,1,.95,-0.035,-0.54,CF
536,97,Jul 29,CLE,,NYY,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.407,.755,1,1.28,0.016,0.29,CF
537,98,Jul 30 (1),CLE,,NYY,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.293,.346,.403,.749,1,.96,-0.170,-2.24,CF
538,99,Jul 30 (2),CLE,,NYY,W,3-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.402,.747,6,.71,-0.017,-0.30,PR CF
539,100,Jul 31,CLE,,NYY,W,6-5,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.349,.406,.754,1,1.20,0.099,1.04,CF
540,101,Aug 1,CLE,,NYY,W,9-1,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.410,.760,2,.46,-0.078,-0.57,CF
541,102,Aug 2,CLE,,BAL,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.348,.408,.755,1,1.15,0.010,0.09,CF
542,103,Aug 3,CLE,,BAL,W,10-4,CG,5,4,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.304,.353,.418,.772,2,.59,0.184,3.36,CF
543,104,Aug 4,CLE,,BAL,L,4-5,CG,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.304,.355,.423,.777,1,1.43,0.085,0.95,CF
544,105,Aug 8 (1),CLE,@,NYY,L,1-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.422,.777,1,.69,-0.028,-0.47,CF
545,106,Aug 8 (2),CLE,@,NYY,L,6-7,CG,5,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.308,.357,.441,.798,2,1.29,0.253,3.37,CF
546,107,Aug 9,CLE,,DET,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.359,.440,.799,2,2.07,-0.100,-0.30,CF
547,108,Aug 10,CLE,,DET,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.437,.794,2,1.84,-0.203,-0.80,CF
548,109,Aug 11,CLE,,DET,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.357,.434,.791,2,.55,0.058,0.87,CF
549,110,Aug 12,CLE,@,BAL,W,8-5,CG,5,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.305,.358,.433,.792,2,.41,0.069,0.60,CF
550,111,Aug 13,CLE,@,BAL,L,4-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.359,.432,.791,2,1.21,0.111,0.49,CF
551,112,Aug 14,CLE,@,BAL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.430,.788,2,.86,-0.023,-0.24,CF
552,113,Aug 15,CLE,@,DET,W,7-6,GS-9,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.304,.359,.434,.793,2,.77,0.067,0.71,CF
553,114,Aug 16,CLE,@,DET,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.358,.432,.791,2,1.38,0.102,0.77,CF
554,115,Aug 17,CLE,@,DET,L,5-7,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.361,.443,.804,2,.31,0.030,1.59,CF
555,116,Aug 18,CLE,@,DET,L,0-4,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.305,.363,.442,.805,2,.80,0.014,0.15,CF
556,117,Aug 19,CLE,,TOR,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.362,.440,.802,1,.81,-0.017,0.24,CF
557,118,Aug 20,CLE,,TOR,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.436,.796,1,1.48,-0.145,-1.07,CF
558,119,Aug 21,CLE,,TOR,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.363,.439,.802,1,1.01,0.105,1.34,CF
559,128 (8),Aug 30,CLE,@,MIL,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.303,.359,.434,.793,2,.66,0.013,-0.17,CF
560,129,Aug 31,CLE,@,MIL,L,8-10,CG,5,3,3,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,.305,.362,.436,.798,1,.77,0.121,2.44,CF
561,130,Sep 1,CLE,@,MIL,W,11-4,CG,6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.366,.438,.803,1,.38,-0.006,0.59,CF
562,131,Sep 2,CLE,@,TOR,L,2-3,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.366,.437,.803,1,1.15,-0.095,-0.56,CF
563,132,Sep 4,CLE,@,TOR,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.367,.438,.804,1,.95,0.038,0.06,CF
564,133,Sep 5 (1),CLE,@,BOS,L,6-13,GS-7,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.368,.437,.805,1,.95,-0.046,-0.06,CF
565,134,Sep 5 (2),CLE,@,BOS,W,9-5,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.368,.436,.804,1,.85,-0.012,-0.19,CF
566,135,Sep 7 (1),CLE,@,BOS,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.368,.436,.804,6,,,,PR
567,138 (2),Sep 9,CLE,@,SEA,L,7-8,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.437,.804,1,.72,-0.044,-0.50,CF
568,139,Sep 10,CLE,@,SEA,W,8-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.367,.435,.802,1,.84,0.054,1.36,CF
569,140,Sep 11,CLE,@,SEA,L,5-9,CG,5,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.310,.367,.438,.805,1,.66,0.061,1.34,CF
570,141,Sep 13 (1),CLE,,MIN,W,3-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.440,.810,1,.67,0.065,0.70,CF
571,142,Sep 13 (2),CLE,,MIN,L,1-3,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.370,.442,.812,1,1.49,0.002,0.49,CF
572,143,Sep 14 (1),CLE,,MIN,W,11-9,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.368,.438,.807,1,.74,0.002,-0.14,CF
573,144,Sep 14 (2),CLE,,MIN,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.310,.369,.437,.805,1,1.38,0.013,0.62,CF
574,145,Sep 15,CLE,,MIN,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.312,.371,.438,.809,1,.90,0.050,0.41,CF
575,146,Sep 16,CLE,@,NYY,W,9-5,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.310,.370,.435,.805,1,1.63,-0.012,-0.39,CF
576,147,Sep 17,CLE,,OAK,W,15-8,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.311,.372,.435,.807,1,.94,0.160,2.57,CF
577,148,Sep 18,CLE,,OAK,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.371,.433,.804,1,1.55,-0.196,-0.92,CF
578,149,Sep 20,CLE,@,CAL,L,5-7,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.370,.430,.799,1,.99,-0.053,-0.45,CF
579,150,Sep 21,CLE,@,CAL,L,3-12,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.369,.428,.797,1,.90,-0.041,-0.32,CF
580,151,Sep 22,CLE,@,CAL,L,9-10,CG(12),6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.307,.369,.427,.796,1,1.34,0.030,0.01,CF
581,152,Sep 23,CLE,@,OAK,L,7-8,CG,6,3,2,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,.309,.374,.432,.806,1,1.40,0.043,1.64,CF
582,153,Sep 24,CLE,@,OAK,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.428,.799,1,1.56,-0.204,-1.69,CF
583,154,Sep 25,CLE,@,OAK,W,7-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.428,.799,1,.36,-0.003,0.14,CF
584,155,Sep 27,CLE,,CAL,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.307,.372,.427,.799,1,.74,0.041,0.04,CF
585,156,Sep 28,CLE,,CAL,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.371,.426,.797,1,1.02,-0.004,-0.07,CF
586,157,Sep 29,CLE,,CAL,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.428,.800,1,.74,0.118,0.84,CF
587,158,Oct 1,CLE,,SEA,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.371,.427,.798,1,.59,-0.038,-0.38,CF
