1946,1,Apr 26,NYM,@,COL,L,9-11,CG(14),7,4,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.500,.714,.750,1.464,1,2.07,0.280,1.31,CF
1947,2,Apr 27,NYM,@,COL,L,7-8,CG,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.625,.667,.750,1.417,1,1.07,0.155,1.13,CF
1948,3,Apr 28,NYM,,STL,W,10-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.588,.583,1.172,1,1.07,-0.040,-0.39,CF
1949,4,Apr 29,NYM,,STL,W,5-4,CG(11),5,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.471,.545,.647,1.193,1,1.00,-0.023,0.28,CF
1950,5,Apr 30,NYM,,STL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.450,.538,.600,1.138,1,1.08,0.019,0.18,CF
1951,6,May 2,NYM,@,MON,L,6-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.556,.619,1.175,6,.92,0.043,0.39,PH CF
1952,7,May 3,NYM,@,MON,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.417,.516,.542,1.058,1,1.13,-0.056,-0.43,CF
1953,8,May 4,NYM,@,MON,W,5-1,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.444,.448,.893,1,.74,-0.095,-0.88,CF
1954,10 (1),May 6,NYM,@,CIN,L,11-13,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.439,.471,.910,1,.61,0.003,0.30,CF
1955,11,May 7,NYM,@,CIN,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.435,.462,.896,1,.64,0.046,0.40,CF
1956,12,May 9,NYM,,ATL,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.357,.429,.452,.881,1,1.35,-0.128,-0.75,CF
1957,13,May 10,NYM,,ATL,W,5-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.383,.444,.468,.913,1,1.13,-0.041,0.93,CF
