1047,1,Apr 3,SFG,@,SDP,W,5-3,CG,5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,1.250,2.050,1,.79,0.204,1.48,CF
1048,2,Apr 4,SFG,@,SDP,W,8-3,GS-8,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.625,.700,1.000,1.700,1,.38,0.036,0.67,CF
1049,3,Apr 5,SFG,@,SDP,L,3-4,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.636,.733,.909,1.642,1,1.29,0.107,0.94,CF
1050,4,Apr 7,SFG,@,CIN,L,3-4,CG(16),8,7,1,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.500,.609,.667,1.275,1,1.85,-0.073,0.17,CF
1051,5,Apr 9,SFG,@,CIN,W,9-1,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.522,.607,.696,1.303,1,.32,-0.016,0.14,CF
1052,6,Apr 10,SFG,,LAD,L,4-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.462,.576,.615,1.191,1,1.08,0.040,0.28,CF
1053,7,Apr 11,SFG,,LAD,W,8-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.433,.541,.567,1.107,1,1.16,-0.117,-0.86,CF
1054,8,Apr 12,SFG,,LAD,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.455,.561,.576,1.137,1,.57,0.013,-0.13,CF
1055,9,Apr 14,SFG,,ATL,W,7-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.459,.556,.568,1.123,1,.81,0.027,0.15,CF
1056,10,Apr 15,SFG,,ATL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.439,.531,.537,1.067,1,.91,-0.012,-0.15,CF
1057,11,Apr 16 (1),SFG,,ATL,L,2-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.519,.523,1.042,1,.73,-0.017,-0.04,CF
1058,12,Apr 16 (2),SFG,,ATL,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.438,.518,.521,1.039,1,.61,0.037,0.17,CF
1059,13,Apr 17,SFG,,SDP,W,9-0,GS-6,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.440,.533,.520,1.053,1,.72,0.101,1.12,CF
1060,14,Apr 18,SFG,,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.407,.500,.481,.981,1,1.24,-0.153,-1.06,CF
1061,15,Apr 19,SFG,,SDP,L,3-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.397,.493,.483,.976,1,1.00,0.064,0.15,CF
1062,16,Apr 21,SFG,@,LAD,L,2-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.486,.476,.963,1,.75,-0.083,-0.62,CF
1063,17,Apr 22,SFG,@,LAD,W,5-4,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.403,.487,.493,.980,1,1.29,0.008,0.26,CF
1064,18,Apr 23,SFG,@,LAD,L,6-7,CG(10),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.476,.472,.948,1,1.89,0.059,-0.13,CF
1065,19,Apr 25,SFG,@,STL,W,4-0,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.390,.472,.468,.939,1,.80,0.035,0.57,CF
1066,20,Apr 26,SFG,@,STL,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.395,.473,.506,.979,1,1.00,0.092,0.84,CF
1067,21,Apr 27,SFG,@,STL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.454,.482,.936,1,.42,-0.042,-0.74,CF
1068,23 (1),Apr 29,SFG,@,PIT,W,4-3,CG,5,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.441,.461,.902,1,2.20,0.030,0.35,CF
1069,24,Apr 30,SFG,@,PIT,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.425,.441,.865,1,.46,-0.044,-0.81,CF
1070,25,May 1,SFG,,CHC,L,3-4,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.337,.414,.429,.843,1,1.64,0.163,0.66,CF
1071,26,May 2,SFG,,CHC,W,4-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.417,.426,.843,1,.76,0.079,0.90,CF
1072,27,May 3,SFG,,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.412,.419,.831,1,1.06,-0.075,-0.62,CF
1073,28,May 4,SFG,,PIT,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.324,.411,.407,.819,1,.91,0.037,-0.33,CF
1074,29,May 5,SFG,,STL,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.395,.389,.785,1,1.49,-0.200,-1.34,CF
1075,30,May 6,SFG,,STL,W,9-0,GS-5,3,1,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.316,.409,.404,.813,1,.72,0.117,1.83,CF
1076,31,May 7,SFG,,STL,W,5-1,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.319,.415,.405,.820,1,.42,0.048,0.50,CF
1077,32,May 9,SFG,@,CHC,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.407,.392,.799,1,.59,-0.047,-0.76,CF
1078,33,May 10,SFG,@,CHC,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.407,.392,.799,1,1.57,0.049,-0.48,CF
1079,34,May 12,SFG,@,MON,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.403,.388,.790,1,.89,-0.035,-0.23,CF
1080,35,May 13,SFG,@,MON,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.399,.383,.782,1,.87,-0.027,-0.19,CF
1081,36,May 14,SFG,@,MON,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.395,.375,.770,1,1.24,-0.026,-0.14,CF
1082,37,May 15,SFG,@,PHI,L,2-3,10-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.399,.380,.778,9,1.70,0.068,0.21,CF
1083,38,May 16,SFG,@,PHI,W,13-5,GS-6,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.307,.398,.379,.776,1,.85,-0.023,-0.42,CF
1084,39,May 17,SFG,@,PHI,W,6-0,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.404,.393,.797,1,.53,0.139,1.27,CF
1085,40,May 19,SFG,@,NYM,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.392,.380,.772,1,1.43,-0.165,-0.94,CF
1086,41,May 20,SFG,@,NYM,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.389,.377,.765,1,.49,0.011,0.06,CF
1087,42,May 21,SFG,@,NYM,W,10-6,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.390,.378,.768,9,.65,-0.042,-0.20,CF
1088,43,May 23,SFG,,MON,W,4-2,CG,4,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.310,.394,.380,.774,1,1.14,-0.017,0.10,CF
1089,44,May 24,SFG,,MON,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.397,.383,.779,1,1.38,0.022,0.32,CF
1090,45,May 25,SFG,,MON,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.399,.386,.784,1,1.38,0.104,0.52,CF
1091,46,May 26,SFG,,PHI,W,6-1,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.315,.398,.381,.779,1,.62,-0.037,-0.20,CF
1092,47,May 27,SFG,,PHI,W,6-2,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.372,.762,1,.78,-0.076,-0.74,CF
1093,48,May 28,SFG,,PHI,W,8-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.387,.366,.753,1,.98,-0.055,-0.86,CF
1094,49,May 29,SFG,,NYM,W,3-2,CG,5,2,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,.305,.387,.367,.754,1,1.88,0.087,0.36,CF
1095,50,May 30,SFG,,NYM,W,10-3,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.388,.379,.767,1,.85,0.119,1.15,CF
1096,51,May 31,SFG,,NYM,L,1-3,CG(10),5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,.308,.393,.384,.776,1,1.28,0.101,0.92,CF
1097,52,Jun 2,SFG,@,ATL,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.393,.384,.777,1,.78,0.045,0.71,CF
1098,53,Jun 3,SFG,@,ATL,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.311,.395,.383,.778,1,.89,0.001,-0.14,CF
1099,54,Jun 4,SFG,@,ATL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.392,.381,.773,1,.61,-0.034,-0.15,CF
1100,55,Jun 5,SFG,@,CIN,W,11-8,CG,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.395,.378,.773,1,.44,0.029,-0.10,CF
1101,56,Jun 6 (1),SFG,@,CIN,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.307,.395,.376,.771,1,1.37,-0.130,-0.18,CF
1102,61 (4),Jun 10,SFG,,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.368,.757,1,.84,-0.100,-1.07,CF
1103,62,Jun 11,SFG,,SDP,W,3-1,CG(12),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.387,.367,.755,1,1.42,-0.094,0.02,CF
1104,63,Jun 13,SFG,,ATL,W,3-2,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.381,.361,.742,1,.98,-0.008,-0.57,CF
1105,65 (1),Jun 15,SFG,,ATL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.381,.361,.742,7,,,,PR
1106,66,Jun 16,SFG,,CIN,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.381,.366,.747,1,1.81,-0.170,-0.35,CF
1107,67,Jun 17,SFG,,CIN,W,8-1,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.382,.380,.762,1,.59,0.088,1.43,CF
1108,68,Jun 18,SFG,,CIN,W,2-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.387,.386,.773,1,1.39,0.132,0.74,CF
1109,69,Jun 19,SFG,,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.385,.384,.769,1,.86,-0.027,-0.46,CF
1110,70,Jun 20,SFG,,HOU,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.383,.382,.765,1,.66,-0.073,-0.74,CF
1111,71,Jun 21,SFG,,HOU,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.380,.761,1,.81,0.088,0.67,CF
1112,72,Jun 23,SFG,@,SDP,W,8-7,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.302,.379,.375,.754,1,1.09,-0.037,-0.41,CF
1113,73,Jun 24,SFG,@,SDP,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.381,.377,.758,1,1.21,0.095,0.42,CF
