53,Jun 3,SFG,@,ATL,W,4-0,CG,32,9.0,4,0,0,4,0,CF
54,Jun 4,SFG,@,ATL,L,3-6,CG,38,8.0,3,0,0,3,0,CF
55,Jun 5,SFG,@,CIN,W,11-8,CG,42,9.0,6,0,0,6,0,CF
56,Jun 6 (1),SFG,@,CIN,L,3-4,CG,43,8.2,4,0,0,4,0,CF
61 (4),Jun 10,SFG,,SDP,W,1-0,CG,33,9.0,5,0,0,5,0,CF
62,Jun 11,SFG,,SDP,W,3-1,CG,46,12.0,3,0,0,3,0,CF
63,Jun 13,SFG,,ATL,W,3-2,CG,38,9.0,2,0,0,2,0,CF
66 (2),Jun 16,SFG,,CIN,L,4-5,CG,34,9.0,3,0,0,3,0,CF
67,Jun 17,SFG,,CIN,W,8-1,CG,34,9.0,1,0,0,1,0,CF
68,Jun 18,SFG,,CIN,W,2-1,CG,35,9.0,6,0,0,6,0,CF
69,Jun 19,SFG,,HOU,W,3-2,CG,37,9.0,4,0,0,4,0,CF
70,Jun 20,SFG,,HOU,W,4-0,CG,31,9.0,0,1,0,1,0,CF
71,Jun 21,SFG,,HOU,W,2-0,CG,34,9.0,1,0,0,1,0,CF
72,Jun 23,SFG,@,SDP,W,8-7,CG,37,9.0,2,0,0,2,0,CF
73,Jun 24,SFG,@,SDP,W,3-1,CG,35,9.0,4,0,0,4,0,CF
74,Jun 25,SFG,@,SDP,L,7-10,CG,40,8.0,4,0,1,5,0,CF
75,Jun 26,SFG,@,HOU,W,4-3,CG,39,9.0,2,0,0,2,0,CF
76,Jun 27,SFG,@,HOU,L,5-7,CG,36,8.0,4,0,0,4,0,CF
77,Jun 28,SFG,@,HOU,L,3-7,GS,30,6.0,1,0,0,1,0,CF
79 (1),Jun 30,SFG,,CHC,L,4-6,CG,39,9.0,2,0,0,2,0,CF
80,Jul 1,SFG,,CHC,L,2-3,CG,37,9.0,4,0,0,4,0,CF
81,Jul 2,SFG,,CHC,W,4-3,CG,35,9.0,2,0,0,2,0,CF
82,Jul 4,SFG,@,PIT,L,3-5,CG,33,8.0,3,0,0,3,0,CF
83,Jul 5,SFG,@,PIT,W,6-4,CG,39,9.0,4,0,0,4,0,CF
84,Jul 6,SFG,@,PIT,W,2-1,CG,38,10.0,2,0,0,2,0,CF
85,Jul 7,SFG,@,STL,L,4-6,CG,35,8.0,5,0,0,5,0,CF
86,Jul 8,SFG,@,STL,W,8-5,CG,42,9.0,3,1,0,4,0,CF
87,Jul 9,SFG,@,STL,L,4-6,CG,38,8.0,2,0,0,2,0,CF
88,Jul 13,SFG,,PIT,W,3-2,CG,52,13.0,4,0,0,4,0,CF
89,Jul 14,SFG,,PIT,L,4-7,CG,43,9.0,2,0,0,2,0,CF
90,Jul 15,SFG,,PIT,W,8-3,CG,38,9.0,2,0,0,2,0,CF
91,Jul 16,SFG,,PIT,W,3-1,CG,32,9.0,2,0,0,2,0,CF
92,Jul 17,SFG,,STL,W,8-4,CG,39,9.0,5,0,0,5,0,CF
93,Jul 18,SFG,,STL,W,7-3,CG,33,9.0,3,0,0,3,0,CF
94,Jul 19,SFG,,STL,W,7-5,CG,42,9.0,1,0,0,1,0,CF
95,Jul 20,SFG,@,CHC,L,3-4,CG,45,10.2,1,0,0,1,0,CF
96,Jul 21,SFG,@,CHC,W,4-3,CG,38,9.0,4,0,0,4,0,CF
97,Jul 22,SFG,@,CHC,L,2-5,CG,35,8.0,3,0,0,3,0,CF
98,Jul 23,SFG,@,CHC,L,5-9,GS,33,6.0,2,0,1,3,0,CF
99,Jul 24,SFG,@,ATL,W,2-0,CG,36,9.0,3,0,0,3,0,CF
100,Jul 25,SFG,@,ATL,W,5-4,CG,38,9.0,2,0,0,2,0,CF
101,Jul 26,SFG,@,ATL,L,4-5,GF,7,1.0,1,0,0,1,0,PR CF
103 (1),Jul 28,SFG,@,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,CF
104,Jul 29,SFG,@,HOU,L,1-8,GS,32,7.0,0,0,0,0,0,CF
105,Jul 30,SFG,@,HOU,L,2-6,CG,38,8.0,4,0,0,4,0,CF
106,Aug 1,SFG,@,LAD,W,5-2,CG,38,9.0,5,0,0,5,0,CF
107,Aug 2,SFG,@,LAD,L,4-7,CG,38,8.0,3,0,0,3,0,CF
108,Aug 3,SFG,@,LAD,L,3-6,CG,35,8.0,2,0,0,2,0,CF
109,Aug 4,SFG,,HOU,W,4-2,CG,31,9.0,5,0,0,5,0,CF
110,Aug 5,SFG,,HOU,W,7-0,CG,37,9.0,3,0,0,3,0,CF
111,Aug 6,SFG,,HOU,L,2-3,CG,42,9.0,3,0,0,3,0,CF
112,Aug 7,SFG,,CIN,L,2-10,CG,43,9.0,0,1,0,1,0,CF
113,Aug 8,SFG,,CIN,L,4-10,CG,44,9.0,1,0,0,1,0,CF
114,Aug 9,SFG,,CIN,W,10-1,GS,20,6.0,3,0,0,3,0,CF
115,Aug 10,SFG,,CIN,W,4-3,CG,32,9.0,3,0,0,3,0,CF
116,Aug 11,SFG,,LAD,W,10-2,GS,17,4.0,1,0,0,1,0,CF
117,Aug 12,SFG,,LAD,L,1-5,CG,42,9.0,1,1,0,2,0,CF
118,Aug 13,SFG,,LAD,L,2-3,CG,50,12.0,6,0,0,6,0,CF
119,Aug 15,SFG,@,MON,W,3-2,CG,35,9.0,5,0,0,5,0,CF
120,Aug 16,SFG,@,MON,L,2-4,CG,37,8.0,3,0,0,3,0,CF
121,Aug 17,SFG,@,MON,W,10-5,CG,38,9.0,4,0,0,4,0,CF
122,Aug 18,SFG,@,PHI,W,5-2,CG,37,9.0,3,0,0,3,0,CF
123,Aug 19,SFG,@,PHI,L,0-1,CG,32,8.1,2,0,0,2,0,CF
124,Aug 20,SFG,@,PHI,W,5-2,CG,37,9.0,3,0,0,3,0,CF
125,Aug 21,SFG,@,NYM,L,1-4,CG,37,8.0,4,0,0,4,0,CF
126,Aug 22,SFG,@,NYM,W,5-0,CG,33,9.0,2,0,1,3,0,CF
127,Aug 23,SFG,@,NYM,W,5-0,CG,32,9.0,2,0,0,2,0,CF
128,Aug 25,SFG,,MON,L,2-12,GS,42,7.0,3,0,0,3,0,CF
129,Aug 26,SFG,,MON,W,8-3,GS,21,6.0,2,0,0,2,0,CF
130,Aug 27,SFG,,MON,L,3-6,CG,41,9.0,1,0,0,1,0,CF
131,Aug 28,SFG,,PHI,L,1-9,GS,33,6.0,0,0,0,0,0,CF
132,Aug 29,SFG,,PHI,L,1-6,CG,34,9.0,2,0,0,2,0,CF
133,Aug 30,SFG,,PHI,W,3-2,CG,33,9.0,3,0,0,3,0,CF
134,Sep 1,SFG,,NYM,W,7-1,CG,33,9.0,1,0,0,1,0,CF
135,Sep 2,SFG,,NYM,W,6-2,CG,34,9.0,6,0,0,6,0,CF
136,Sep 3,SFG,,NYM,W,4-0,CG,32,9.0,6,1,0,7,0,CF
137,Sep 4,SFG,@,CIN,W,9-8,GS,26,5.0,0,0,0,0,0,CF
138,Sep 5,SFG,@,CIN,L,5-6,CG,33,8.0,2,0,0,2,0,CF
139,Sep 6,SFG,@,ATL,W,7-2,CG,34,9.0,5,0,0,5,0,CF
140,Sep 7,SFG,@,ATL,W,7-5,CG,34,9.0,4,0,0,4,0,CF
141,Sep 8,SFG,@,HOU,L,2-5,CG,32,8.0,2,0,0,2,0,CF
142,Sep 9,SFG,@,HOU,L,1-4,CG,32,8.0,0,0,0,0,0,CF
143,Sep 10,SFG,@,HOU,W,5-3,CG,37,9.0,2,0,0,2,0,CF
144,Sep 11,SFG,,ATL,W,3-2,CG,32,9.0,3,0,0,3,0,CF
145,Sep 12,SFG,,ATL,L,5-6,CG,37,9.0,1,0,0,1,0,CF
146,Sep 13,SFG,,CIN,W,8-7,CG,55,13.0,2,0,0,2,0,CF
147,Sep 14,SFG,,CIN,W,4-3,CG,49,12.0,3,0,0,3,0,CF
148,Sep 15,SFG,,SDP,L,3-5,CG,41,9.0,1,0,0,1,0,CF
149,Sep 17 (1),SFG,,SDP,W,5-3,CG,36,9.0,3,0,0,3,0,CF
150,Sep 17 (2),SFG,,SDP,L,1-6,CG,42,9.0,1,0,0,1,0,CF
151,Sep 19,SFG,,LAD,W,3-2,CG,39,9.0,4,1,0,5,0,CF
152,Sep 20,SFG,,LAD,W,8-7,CG,39,9.0,7,0,0,7,0,CF
153,Sep 21,SFG,,LAD,W,4-3,CG,35,9.0,4,0,0,4,0,CF
154,Sep 22,SFG,,HOU,L,1-3,CG,37,9.0,3,0,0,3,0,CF
155,Sep 23,SFG,,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,CF
156,Sep 24,SFG,,HOU,W,10-2,GS,27,7.0,3,0,0,3,0,CF
157,Sep 25,SFG,@,LAD,L,2-5,CG,34,8.0,2,0,0,2,0,CF
158,Sep 26,SFG,@,LAD,L,1-2,CG,29,8.0,0,0,0,0,0,CF
159,Sep 27,SFG,@,LAD,L,0-1,CG,28,8.0,0,0,0,0,0,CF
160,Sep 29,SFG,@,SDP,W,7-2,GS,29,7.0,2,0,0,2,0,CF
161,Sep 30,SFG,@,SDP,L,5-11,GS,18,4.0,0,0,0,0,0,CF
