2109,1,Apr 1,LAD,,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.79,-0.053,-0.48,CF
2110,2,Apr 2,LAD,,PHI,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,1,.39,0.039,0.33,CF
2111,3,Apr 3,LAD,,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,1,.99,0.041,0.54,CF
2112,4,Apr 4,LAD,,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,1,.97,-0.095,-0.91,CF
2113,5,Apr 5,LAD,,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,.628,1,1.33,0.070,0.58,CF
2114,6,Apr 6,LAD,,PIT,W,6-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.360,.318,.678,1,1.04,-0.019,-0.47,CF
2115,7,Apr 7,LAD,,NYM,W,3-2,9-GF(15),4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.261,.393,.304,.697,7,3.02,0.101,0.31,CF
2116,8,Apr 8,LAD,,NYM,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.406,.280,.686,1,1.29,0.003,0.31,CF
2117,9,Apr 9,LAD,,NYM,W,3-2,CG(14),6,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.378,.267,.645,1,1.18,-0.033,-0.59,CF
2118,10,Apr 11,LAD,@,PIT,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.357,.235,.592,1,.74,0.025,-0.25,CF
2119,11,Apr 13,LAD,@,PIT,W,14-5,GS-6,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.370,.243,.613,1,.74,0.026,0.48,CF
2120,12,Apr 15,LAD,@,NYM,L,0-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.392,.250,.642,1,.98,0.004,0.38,CF
2121,13,Apr 16,LAD,@,NYM,W,5-2,CG,5,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.446,.333,.780,1,.66,0.082,0.59,CF
2122,14,Apr 18,LAD,,HOU,W,5-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.443,.360,.803,1,.82,0.074,0.68,CF
2123,15,Apr 19,LAD,,HOU,L,1-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.439,.352,.791,1,2.10,-0.142,-0.22,CF
2124,16,Apr 20,LAD,,HOU,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.457,.379,.836,1,1.06,0.105,0.65,CF
2125,17,Apr 22,LAD,,STL,L,4-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.349,.453,.397,.850,1,1.19,-0.102,-0.46,CF
2126,18,Apr 23,LAD,,STL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.456,.403,.859,1,1.27,0.039,0.38,CF
2127,19,Apr 25,LAD,@,FLA,L,2-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.452,.403,.855,1,1.51,-0.047,-0.28,CF
2128,20,Apr 26,LAD,@,FLA,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.427,.377,.804,1,1.03,-0.168,-1.48,CF
2129,22 (1),Apr 28,LAD,@,ATL,L,0-14,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.424,.388,.811,1,.57,0.022,0.07,CF
2130,23,Apr 29,LAD,@,ATL,W,6-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.341,.423,.388,.811,1,.88,-0.091,-1.24,CF
2131,24,Apr 30,LAD,@,PHI,W,7-5,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.441,.404,.846,1,1.39,0.054,0.72,CF
2132,26 (1),May 2,LAD,,CHC,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.360,.441,.404,.846,9,,,,PR
2133,30 (3),May 6,LAD,,CIN,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.437,.400,.837,9,1.39,-0.034,-0.15,PH
2134,55 (24),Jun 3,LAD,@,HOU,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.347,.426,.389,.815,1,1.40,-0.062,-0.04,CF
2135,56,Jun 4,LAD,,SFG,W,5-1,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.351,.438,.392,.829,1,.51,0.046,1.14,CF
2136,57,Jun 5,LAD,,SFG,L,4-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.448,.394,.842,1,1.24,0.166,1.02,CF
2137,58,Jun 6,LAD,,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.442,.388,.830,1,1.29,-0.069,-0.65,CF
2138,60 (1),Jun 8,LAD,,STL,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.424,.370,.794,1,.95,-0.127,-1.38,CF
2139,61,Jun 9,LAD,,HOU,W,8-3,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.327,.426,.364,.790,1,1.03,0.029,0.33,CF
2140,62,Jun 10,LAD,,HOU,L,3-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.436,.372,.808,1,.74,0.089,0.91,CF
2141,63,Jun 11,LAD,,HOU,W,10-5,GS-9,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.345,.449,.379,.829,1,.66,0.046,0.66,CF
2142,64,Jun 12,LAD,@,OAK,L,4-5,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.339,.441,.388,.829,1,1.24,0.049,0.88,CF
2143,65,Jun 13,LAD,@,OAK,W,6-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.336,.435,.384,.819,1,1.15,-0.041,-0.80,CF
2144,66,Jun 14,LAD,@,SEA,L,8-9,CG,5,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.328,.430,.375,.805,1,1.70,-0.073,-1.03,DH
2145,67,Jun 15,LAD,@,SEA,L,2-8,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.426,.366,.792,1,.54,-0.054,-0.49,CF
2146,68,Jun 17,LAD,,ANA,W,4-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.426,.366,.792,9,5.40,-0.052,-0.19,PH
