65 (64),Aug 20,ATL,,NYM,W,6-4,CG,40,9.0,0,0,0,0,0,LF
66,Aug 21,ATL,,MON,L,1-4,GS,41,11.0,0,0,0,0,0,LF CF
67,Aug 22 (1),ATL,,MON,L,4-5,GS,34,7.0,3,0,0,3,0,LF
68,Aug 22 (2),ATL,,MON,W,9-1,GS,33,9.0,3,0,0,3,0,LF CF
69,Aug 23,ATL,,MON,W,2-1,CG,37,9.0,3,1,0,4,0,LF
70,Aug 24,ATL,@,PHI,L,5-7,GS,32,8.0,4,0,0,4,0,LF
71,Aug 25,ATL,@,PHI,W,12-2,GF,17,4.0,2,0,0,2,0,CF
72,Aug 26,ATL,@,PHI,W,5-3,CG,39,10.0,2,0,0,2,0,LF
73,Aug 28,ATL,@,MON,L,0-3,CG,34,8.0,5,0,0,5,0,LF
74,Aug 29,ATL,@,MON,L,3-4,CG,35,8.0,2,0,0,2,0,LF
75,Aug 30,ATL,@,MON,W,5-4,GS,29,8.0,1,0,0,1,0,CF LF
76,Aug 31,ATL,,PHI,L,8-11,CG,48,9.0,2,0,0,2,0,LF
78 (1),Sep 2,ATL,,PHI,W,3-2,GS,30,7.0,2,0,0,2,0,LF
79,Sep 4,ATL,@,NYM,L,1-4,CG,31,8.0,3,0,0,3,0,LF
80,Sep 5,ATL,@,NYM,L,2-4,CG,37,8.0,1,0,0,1,0,CF
81,Sep 6,ATL,@,NYM,W,5-2,GF,10,3.0,2,0,0,2,0,LF
83 (1),Sep 8,ATL,,HOU,W,3-2,GS,28,8.0,1,0,0,1,0,LF
84,Sep 9,ATL,,HOU,W,9-0,CG,36,9.0,2,0,0,2,0,LF
85,Sep 11,ATL,,SDP,W,4-1,CG,38,9.0,5,0,0,5,0,LF
86,Sep 12,ATL,,SDP,W,5-4,GS,28,7.0,1,0,0,1,0,LF
88 (1),Sep 14,ATL,@,SFG,L,2-4,GS,27,6.0,2,0,0,2,0,LF
89,Sep 15,ATL,@,SFG,L,5-6,CG,44,8.1,1,0,0,1,0,LF
90,Sep 16,ATL,@,LAD,L,2-3,GF,4,1.0,0,0,0,0,0,PH RF
92 (1),Sep 18,ATL,@,SDP,W,3-0,GS,33,9.0,2,0,0,2,0,CF LF
93,Sep 19,ATL,@,SDP,L,3-6,CG,35,8.0,1,0,1,2,0,CF
94,Sep 20,ATL,@,SDP,W,3-1,GF,17,4.0,1,0,0,1,0,LF
95,Sep 22,ATL,@,HOU,L,0-3,CG,36,8.0,1,0,0,1,0,CF
96,Sep 23,ATL,@,HOU,W,3-1,GS,32,9.0,4,0,0,4,0,CF LF
98 (1),Sep 25,ATL,,CIN,L,2-10,CG,50,9.0,2,0,0,2,0,CF
99,Sep 26,ATL,,CIN,L,0-2,CG,34,9.0,3,0,0,3,0,CF
100,Sep 27,ATL,,CIN,L,2-4,CG,39,9.0,3,0,0,3,0,RF
102 (1),Sep 29,ATL,,LAD,L,3-5,CG,38,9.0,2,0,0,2,0,RF
103,Sep 30,ATL,,SFG,W,9-2,CG,33,9.0,0,0,0,0,0,RF
104,Oct 1,ATL,,SFG,L,2-6,CG,40,9.0,2,0,0,2,0,RF
105,Oct 2,ATL,@,CIN,W,11-5,CG,40,9.0,1,1,0,2,0,LF
106,Oct 3,ATL,@,CIN,W,4-3,CG,36,9.0,1,0,0,1,0,LF
107,Oct 4,ATL,@,CIN,L,0-3,CG,36,8.0,2,0,0,2,0,LF
