2075,1,Apr 1,LAD,@,HOU,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.400,.400,.400,.800,2,.70,0.038,0.28,CF
2076,2,Apr 2,LAD,@,HOU,L,4-5,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.333,.400,.333,.733,2,1.37,-0.013,-0.08,CF
2077,3,Apr 3,LAD,@,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.357,.308,.665,2,.81,0.003,0.18,CF
2078,4,Apr 4,LAD,@,CHC,L,4-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.294,.663,2,.66,0.009,0.11,CF
2079,5,Apr 5,LAD,@,CHC,L,1-11,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.348,.286,.634,2,.67,-0.096,-1.04,CF
2080,6,Apr 6,LAD,@,CHC,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.231,.286,.231,.516,2,.96,0.019,-0.22,CF
2081,7,Apr 7,LAD,@,CHC,L,4-5,CG,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.242,.200,.442,2,1.36,-0.137,-1.25,CF
2082,8,Apr 8,LAD,,ATL,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.206,.449,2,.62,-0.016,-0.29,CF
2083,9,Apr 9,LAD,,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.211,.454,2,1.73,-0.125,-0.80,CF
2084,10,Apr 10,LAD,,ATL,W,9-2,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.256,.283,.256,.538,2,.46,0.032,1.27,CF
2085,11,Apr 11,LAD,,FLA,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.280,.255,.535,2,.64,0.045,0.07,CF
2086,12,Apr 12,LAD,,FLA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.278,.255,.533,2,.72,0.002,-0.03,CF
2087,13,Apr 13,LAD,,FLA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.263,.241,.504,2,.68,-0.051,-0.54,CF
2088,14,Apr 14,LAD,,FLA,W,6-1,GS-6,3,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.255,.283,.255,.538,2,1.08,0.085,1.34,CF
2089,15,Apr 16,LAD,@,SFG,L,3-5,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.323,.288,.611,2,.86,0.093,1.10,CF
2090,16,Apr 17,LAD,@,SFG,W,11-2,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.281,.596,2,.77,0.034,-0.47,CF
2091,17,Apr 19,LAD,@,FLA,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.311,.269,.579,2,.91,0.005,-0.25,CF
2092,18,Apr 20,LAD,@,FLA,L,4-7,CG,5,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.342,.347,.689,2,.42,0.023,1.82,CF
