146,18,Apr 29,ATL,@,NYM,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.273,.324,.318,.642,1,1.16,0.034,0.17,CF
147,19,Apr 30,ATL,@,NYM,W,6-1,CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,2,0,.286,.342,.343,.685,1,1.15,0.140,1.39,CF
148,20,May 1,ATL,@,NYM,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.338,.329,.666,1,1.05,-0.051,-0.28,CF
149,21,May 3,ATL,@,MON,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.312,.633,1,.64,-0.063,-0.67,CF
150,22,May 4,ATL,@,MON,L,1-4,GS-5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.250,.310,.300,.610,1,1.25,-0.031,-0.14,CF
151,24 (1),May 6,ATL,,HOU,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.308,.289,.597,1,.94,-0.051,-0.59,CF
152,25,May 7,ATL,,HOU,W,10-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.313,.295,.608,1,.72,0.069,1.26,CF
153,26,May 8,ATL,,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.293,.603,1,.95,-0.062,-0.49,CF
154,28 (1),May 10,ATL,,MON,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.287,.591,1,.51,-0.025,-0.55,PH CF
155,30 (1),May 12,ATL,@,HOU,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.245,.304,.287,.591,9,2.18,0.039,0.09,PR
156,31,May 13,ATL,@,HOU,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.284,.585,9,.22,-0.005,-0.14,PH
157,32,May 14,ATL,@,HOU,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.270,.557,1,.90,-0.114,-0.90,CF
158,33,May 15,ATL,@,HOU,W,9-4,CG,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.231,.298,.269,.567,1,.53,0.080,0.42,CF
159,35 (1),May 18,ATL,@,CHC,L,3-5,6-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.310,.292,.603,9,1.01,0.083,1.03,PH CF
160,36,May 20,ATL,@,STL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.310,.292,.603,4,,,,CF
161,37,May 21,ATL,@,STL,W,4-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.239,.303,.284,.587,1,1.49,0.113,0.31,CF
162,38,May 22,ATL,@,STL,W,7-5,CG(11),6,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.239,.304,.283,.587,1,1.63,0.101,0.50,CF
163,39,May 23,ATL,,PIT,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.310,.299,.609,1,.61,0.051,0.54,LF
164,40,May 24,ATL,,PIT,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.297,.604,3,3.45,-0.088,-0.23,PH
165,41,May 25,ATL,,PIT,W,6-0,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.304,.287,.591,1,.60,-0.043,-0.50,LF
166,42,May 26,ATL,,CHC,L,1-5,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.317,.627,1,1.16,0.097,1.60,LF
167,43,May 27,ATL,,CHC,L,6-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.321,.633,1,1.63,-0.111,-0.69,LF
168,44,May 28,ATL,,CHC,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.313,.321,.633,5,,,,LF
169,45,May 29,ATL,,CHC,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.319,.629,1,.54,0.004,-0.33,LF
170,46,May 30,ATL,@,PIT,L,6-8,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.311,.319,.630,1,1.00,0.021,0.24,LF
171,47,May 31,ATL,@,PIT,W,10-2,CG,6,6,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,.257,.312,.347,.659,1,.61,0.045,1.82,LF CF
172,49 (1),Jun 2,ATL,,STL,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.248,.302,.336,.638,1,.57,-0.059,-0.12,LF
173,51 (1),Jun 4,ATL,,STL,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.301,.329,.630,1,.80,-0.048,-0.46,LF
174,52,Jun 5,ATL,,STL,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.327,.626,9,.08,-0.002,-0.16,PH
175,53,Jun 7,ATL,,LAD,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.331,.635,1,.94,-0.005,0.37,LF
176,55 (1),Jun 9,ATL,,LAD,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.256,.314,.338,.652,1,1.08,-0.015,-0.05,LF
177,56,Jun 10 (1),ATL,,SFG,L,4-6,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.313,.331,.644,1,1.01,-0.094,-0.72,LF
178,57,Jun 10 (2),ATL,,SFG,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.327,.637,1,.62,-0.003,-0.59,LF
179,59 (1),Jun 12,ATL,,SFG,W,3-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.319,.337,.656,1,.85,0.076,0.83,LF
180,60,Jun 14,ATL,@,LAD,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.330,.642,1,.94,-0.093,-0.79,LF
181,61,Jun 15,ATL,@,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.313,.330,.642,5,,,,LF
182,62,Jun 16,ATL,@,LAD,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.315,.328,.642,1,.58,-0.050,-0.62,LF
183,63,Jun 17,ATL,@,SFG,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.254,.313,.326,.639,9,1.78,0.083,0.40,PH
184,64,Jun 18,ATL,@,SFG,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.259,.317,.335,.652,1,.99,-0.024,-0.32,LF
185,65,Jun 19,ATL,@,SFG,L,6-9,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,.262,.329,.337,.665,1,.75,0.043,0.53,LF
186,66,Jun 20,ATL,@,HOU,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.325,.330,.655,1,.46,-0.017,-0.64,LF
187,67,Jun 21,ATL,@,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.323,.643,1,.72,-0.070,-0.75,LF
188,68,Jun 22,ATL,@,HOU,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.317,.317,.633,1,1.40,0.039,0.22,LF
189,70 (1),Jun 24 (2),ATL,@,CIN,W,10-5,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.313,.312,.625,1,.93,0.090,0.39,LF CF
190,71,Jun 25,ATL,@,CIN,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.310,.310,.620,1,.30,0.021,-0.39,LF
191,72,Jun 26,ATL,@,CIN,W,5-1,CG,5,5,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.344,.665,1,.43,0.176,2.51,LF
192,73,Jun 27,ATL,@,CIN,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.320,.356,.676,1,.88,0.037,0.46,LF
193,74,Jun 28,ATL,,HOU,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.318,.368,.686,1,1.00,0.054,0.43,LF
194,75,Jun 29,ATL,,HOU,W,11-1,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.263,.324,.382,.706,1,.50,0.101,1.95,LF
195,76,Jun 30,ATL,,HOU,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.323,.379,.702,1,1.28,-0.076,-0.31,LF
196,77,Jul 1,ATL,,CIN,W,5-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.328,.384,.712,1,.78,0.057,0.22,LF
197,78,Jul 2,ATL,,CIN,W,4-2,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,.271,.331,.392,.722,1,.73,0.081,1.18,CF LF
198,79,Jul 3,ATL,,CIN,L,1-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,.276,.337,.395,.732,1,1.34,0.066,0.83,LF
199,80,Jul 4,ATL,,CIN,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.270,.331,.387,.718,1,.67,-0.091,-1.70,LF
200,81,Jul 8,ATL,@,MON,W,6-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.273,.332,.387,.719,1,.77,0.140,1.70,LF
201,82,Jul 9,ATL,@,MON,W,8-5,CG(10),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.386,.718,1,1.19,-0.077,-0.06,RF
202,83,Jul 10,ATL,@,MON,L,6-7,CG,6,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,.287,.343,.404,.746,1,1.13,0.138,2.43,LF RF
203,84,Jul 11,ATL,@,MON,W,6-4,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.284,.341,.399,.741,1,1.34,-0.033,-0.16,LF
204,85,Jul 12 (1),ATL,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.397,.737,1,.62,-0.002,-0.15,LF
205,86,Jul 12 (2),ATL,@,PHI,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.338,.394,.731,1,1.28,-0.098,-0.80,LF
206,87,Jul 13,ATL,@,PHI,W,5-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.340,.394,.733,8,1.25,0.046,0.40,PR LF
207,88,Jul 14,ATL,@,PHI,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.334,.387,.721,1,.83,-0.103,-1.04,LF
208,89,Jul 15,ATL,,MON,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.382,.716,1,1.08,-0.022,-1.01,LF
209,90,Jul 16,ATL,,MON,W,6-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.335,.394,.730,1,1.03,0.075,0.63,LF
210,91,Jul 17,ATL,,MON,L,1-3,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.343,.397,.740,1,.77,0.092,0.61,LF
211,92,Jul 18,ATL,,NYM,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.343,.397,.740,9,,,,LF
212,93,Jul 19,ATL,,NYM,W,11-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.340,.394,.734,1,.83,-0.031,0.33,LF
213,94,Jul 20,ATL,,NYM,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.342,.399,.741,1,.90,0.000,0.01,CF
214,95,Jul 21,ATL,,PHI,L,6-10,CG,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.349,.408,.758,1,.78,0.110,1.52,LF
215,96,Jul 22,ATL,,PHI,W,6-1,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.297,.356,.413,.769,1,1.06,0.094,1.06,LF
216,98 (1),Jul 24,ATL,,PHI,W,12-4,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.422,.782,1,.28,0.037,0.73,LF CF
217,99,Jul 25,ATL,@,NYM,L,4-5,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.360,.420,.780,1,.94,-0.060,-0.40,LF
218,100,Jul 26,ATL,@,NYM,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.355,.414,.769,1,2.24,-0.224,-1.21,LF
219,101,Jul 27,ATL,@,NYM,W,6-3,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.297,.355,.413,.768,1,1.31,-0.048,-0.74,CF LF
220,102,Jul 29 (1),ATL,@,SDP,W,2-1,8-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.357,.413,.769,8,.89,0.004,0.11,PR LF
221,103,Jul 29 (2),ATL,@,SDP,L,5-6,CG(12),7,7,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.352,.407,.760,1,2.51,-0.398,-2.19,LF
222,104,Jul 30,ATL,@,SDP,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.406,.757,1,.07,-0.002,-0.14,LF
223,105,Jul 31,ATL,@,SDP,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.292,.352,.404,.756,1,.93,0.050,0.13,LF
224,106,Aug 1,ATL,@,SFG,W,8-3,CG,5,5,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.291,.350,.407,.757,1,.97,0.009,1.55,LF
225,107,Aug 2,ATL,@,SFG,L,3-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.351,.408,.759,1,.72,0.030,0.60,LF
226,108,Aug 3,ATL,@,SFG,W,6-4,7-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.415,.768,9,1.82,0.224,0.91,LF
227,109,Aug 4,ATL,@,SFG,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.410,.758,1,.50,-0.062,-1.43,LF
228,110,Aug 5,ATL,@,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.348,.410,.758,5,,,,PR
229,111,Aug 6,ATL,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.405,.749,1,.71,-0.074,-0.73,LF
230,112,Aug 7,ATL,@,LAD,W,5-2,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.346,.407,.753,1,.86,-0.001,-0.07,LF
231,113,Aug 9,ATL,,SFG,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.407,.754,1,.44,-0.028,-0.04,RF LF
232,114,Aug 10,ATL,,SFG,L,4-7,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.346,.404,.749,1,1.33,-0.086,-0.44,LF
233,115,Aug 11,ATL,,SFG,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.345,.405,.750,1,.44,0.004,-0.14,LF
234,116,Aug 12,ATL,,LAD,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.408,.755,1,1.57,-0.005,-0.04,LF
235,117,Aug 13,ATL,,LAD,W,8-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.347,.407,.754,1,1.16,-0.022,0.07,LF
236,118,Aug 14,ATL,,LAD,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.289,.347,.407,.754,5,3.34,0.050,0.16,PR LF
237,119,Aug 15,ATL,,SDP,L,0-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.407,.755,4,.23,0.005,0.16,LF
238,120,Aug 16,ATL,,SDP,L,2-3,CG(10),5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.290,.348,.407,.755,1,1.69,0.065,-0.19,LF
239,121,Aug 18,ATL,@,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.405,.752,1,.69,-0.048,-0.48,LF
240,122,Aug 19,ATL,@,CHC,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.403,.748,1,1.01,-0.082,-1.09,LF
241,123,Aug 20,ATL,@,CHC,W,9-2,CG,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.344,.404,.747,1,.73,0.014,-0.34,LF
242,124,Aug 21,ATL,@,CHC,W,11-9,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.339,.398,.737,1,.81,-0.007,0.34,LF
243,125,Aug 23,ATL,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.394,.730,1,.62,-0.065,-1.05,LF
244,126,Aug 24,ATL,@,STL,W,11-3,CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.283,.337,.399,.736,1,.44,0.095,1.34,LF CF
245,127,Aug 25,ATL,@,STL,L,1-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.336,.399,.734,1,1.30,-0.093,-0.31,LF
246,128,Aug 26,ATL,@,PIT,L,1-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.335,.400,.734,1,.37,0.004,0.02,LF
247,129,Aug 27,ATL,@,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.396,.728,1,2.03,-0.195,-1.63,LF
248,130,Aug 28,ATL,@,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.331,.394,.726,1,.87,-0.036,-0.29,LF
249,131,Aug 29,ATL,,CHC,L,5-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.394,.724,1,.89,-0.049,-0.61,LF
250,132,Aug 30,ATL,,CHC,L,6-9,CG,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.280,.333,.400,.733,1,.93,0.081,1.07,LF
251,133,Aug 31,ATL,,STL,L,3-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.335,.400,.735,1,.94,0.061,0.71,LF
252,134,Sep 1,ATL,,STL,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.334,.396,.730,1,.89,-0.040,-0.71,LF
253,135,Sep 2,ATL,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.331,.392,.724,1,1.10,-0.116,-1.00,LF RF
254,136,Sep 3,ATL,,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.391,.722,1,.87,-0.018,-0.04,LF
255,137,Sep 4,ATL,,PIT,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.331,.391,.722,4,,0.000,0.00,PR
256,138,Sep 5,ATL,,HOU,W,7-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.331,.398,.729,1,.75,-0.057,0.90,LF
257,139,Sep 7,ATL,@,SFG,L,1-2,CG,5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.274,.332,.395,.727,1,1.03,-0.074,-0.61,LF
258,140,Sep 8,ATL,@,SFG,W,12-9,CG,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.332,.397,.729,1,1.17,0.013,-0.06,LF
259,141,Sep 9,ATL,@,LAD,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.333,.395,.728,1,1.82,-0.100,-0.19,LF
260,142,Sep 10,ATL,@,LAD,W,6-3,CG(10),5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.277,.337,.397,.734,1,1.68,0.326,1.67,LF
261,143,Sep 11,ATL,@,LAD,L,6-7,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.338,.396,.734,1,.58,-0.001,0.04,LF
262,144,Sep 13,ATL,@,CIN,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.337,.393,.730,1,1.00,-0.029,-0.41,LF
263,145,Sep 14,ATL,@,CIN,L,4-6,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.338,.393,.731,1,1.08,-0.038,-0.30,LF
264,146,Sep 16,ATL,,SDP,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.393,.732,1,.50,-0.026,0.22,LF
265,147,Sep 17,ATL,,SDP,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.394,.734,1,1.45,-0.103,-0.37,LF
266,148,Sep 18,ATL,,SDP,L,2-4,CG(13),6,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.282,.344,.398,.742,1,2.60,0.127,1.09,LF
267,149,Sep 21 (1),ATL,,CIN,W,9-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.344,.398,.742,1,.76,0.149,0.85,LF
268,150,Sep 21 (2),ATL,,CIN,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.345,.397,.741,1,.84,0.029,-0.24,LF
269,151,Sep 22,ATL,,CIN,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.345,.396,.741,1,1.14,0.032,0.19,LF
270,152,Sep 23,ATL,,LAD,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.395,.739,1,.43,-0.043,-0.24,LF
271,153,Sep 24,ATL,,LAD,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.344,.392,.736,1,1.64,-0.093,-0.58,LF
272,154,Sep 25,ATL,,LAD,W,7-1,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.344,.397,.741,1,.57,0.064,0.35,LF
273,155,Sep 26,ATL,,SFG,W,6-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.284,.346,.401,.747,1,.30,0.076,1.60,LF
274,156,Sep 27,ATL,,SFG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.282,.346,.398,.744,1,2.12,-0.217,-1.41,LF
275,157,Sep 28 (1),ATL,@,HOU,W,3-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.282,.345,.397,.742,1,1.21,-0.026,-0.74,LF
276,158,Sep 28 (2),ATL,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.280,.342,.394,.737,1,1.33,-0.132,-0.95,LF
277,159,Sep 29,ATL,@,HOU,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.392,.733,1,.66,-0.048,-0.49,LF
