1,Apr 8,CLE,@,DET,L,4-5,CG,39,8.0,5,0,0,5,0,CF
2,Apr 10,CLE,@,DET,L,1-8,CG,39,8.0,2,0,0,2,0,CF
3,Apr 11,CLE,@,DET,L,10-11,GS,32,6.0,1,0,0,1,0,CF
4,Apr 13,CLE,,NYY,L,3-6,CG,42,9.0,2,0,0,2,0,CF
5,Apr 14,CLE,,NYY,L,1-2,CG,34,9.0,3,0,0,3,0,CF
6,Apr 16,CLE,,BAL,W,6-3,CG,37,9.0,3,0,0,3,0,CF
7,Apr 17,CLE,,BAL,L,3-6,CG,48,9.0,1,0,0,1,0,CF
8,Apr 18,CLE,,BAL,W,11-5,CG,42,9.0,4,0,0,4,0,CF
9,Apr 19,CLE,@,NYY,W,2-1,CG,36,9.0,3,0,0,3,0,CF
10,Apr 20,CLE,@,NYY,L,2-5,CG,35,8.0,3,0,0,3,0,CF
11,Apr 21,CLE,@,NYY,W,3-0,CG,34,9.0,3,1,0,4,0,CF
12,Apr 22,CLE,,DET,W,6-4,CG,42,9.0,3,0,0,3,0,CF
13,Apr 23,CLE,,DET,L,3-4,CG,36,9.0,4,0,0,4,0,CF
14,Apr 24,CLE,,DET,W,7-6,CG,42,9.0,10,0,0,10,0,CF
15,Apr 25,CLE,@,BAL,L,1-7,GS,33,7.0,1,0,0,1,0,CF
17 (1),Apr 27,CLE,@,BAL,W,10-4,CG,38,9.0,3,0,0,3,0,CF
18,Apr 28,CLE,@,BAL,L,7-8,CG,34,8.0,1,0,0,1,0,CF
19,Apr 29,CLE,@,KCR,L,2-3,CG,32,8.0,3,0,0,3,0,CF
20,Apr 30,CLE,@,KCR,L,1-5,CG,35,8.0,3,0,0,3,0,CF
21,May 1,CLE,@,KCR,W,6-5,CG,37,9.0,2,1,0,3,1,CF
22,May 3,CLE,,TEX,W,4-0,CG,33,9.0,3,0,0,3,0,CF
23,May 4,CLE,,TEX,W,3-1,CG,38,9.0,5,0,0,5,0,CF
24,May 5,CLE,,TEX,L,2-7,CG,40,9.0,2,0,0,2,0,CF
25,May 7,CLE,,CHW,L,4-7,CG,37,9.0,1,0,0,1,0,CF
26,May 8,CLE,,CHW,L,0-4,CG,37,9.0,4,0,0,4,0,CF
27,May 10,CLE,@,TEX,L,2-5,CG,36,8.0,2,0,0,2,0,CF
28,May 11,CLE,@,TEX,W,4-1,CG,38,9.0,4,0,0,4,0,CF
29,May 12,CLE,@,TEX,W,6-0,CG,34,9.0,5,0,0,5,0,CF
30,May 13,CLE,@,CHW,L,0-8,GS,36,7.0,2,0,0,2,0,CF
31,May 14,CLE,@,CHW,L,1-2,CG,31,8.0,3,0,0,3,0,CF
32,May 15,CLE,,KCR,L,1-5,CG,41,9.0,1,0,0,1,0,CF
33,May 16,CLE,,KCR,L,1-7,CG,44,9.0,5,0,0,5,0,CF
34,May 17,CLE,,BOS,L,0-5,CG,41,9.0,5,0,0,5,0,CF
35,May 18,CLE,,BOS,W,4-1,CG,38,9.0,4,0,0,4,0,CF
36,May 19,CLE,,BOS,W,2-1,CG,33,9.0,7,0,0,7,0,CF
37,May 21,CLE,,MIL,W,6-4,CG,38,9.0,4,0,0,4,0,CF
38,May 22,CLE,,MIL,L,5-6,CG,38,9.0,3,0,0,3,0,CF
39,May 23,CLE,,TOR,L,5-6,CG,43,9.0,3,0,0,3,0,CF
40,May 24,CLE,,TOR,L,6-7,CG,39,9.0,1,0,0,1,0,CF
41,May 25,CLE,,TOR,L,7-10,CG,46,9.0,5,0,0,5,0,CF
42,May 26,CLE,,TOR,L,5-6,CG,41,9.0,8,1,0,9,0,CF
43,May 27,CLE,@,MIL,W,8-0,CG,30,9.0,2,0,0,2,0,CF
44,May 28,CLE,@,MIL,L,2-3,CG,34,8.0,2,0,0,2,0,CF
45,May 29,CLE,@,MIL,L,2-7,CG,38,8.0,3,1,0,4,0,CF
46,May 31,CLE,@,TOR,L,2-7,CG,37,8.0,3,0,0,3,0,CF
47,Jun 1,CLE,@,TOR,L,3-8,CG,42,8.0,6,0,0,6,0,CF
48,Jun 2 (1),CLE,@,TOR,W,5-4,CG,38,9.0,3,0,0,3,0,CF
49,Jun 2 (2),CLE,@,TOR,L,2-5,CG,35,8.0,2,0,0,2,0,CF
50,Jun 3,CLE,@,BOS,L,5-6,CG,36,8.0,2,0,0,2,0,CF
51,Jun 4,CLE,@,BOS,L,0-5,CG,37,8.0,3,0,0,3,0,CF
52,Jun 6,CLE,,SEA,W,9-1,CG,34,9.0,3,0,0,3,0,CF
53,Jun 7,CLE,,SEA,L,4-6,CG,38,9.0,6,0,0,6,0,CF
54,Jun 8,CLE,,SEA,W,12-8,CG,45,9.0,2,0,0,2,0,CF
55,Jun 9,CLE,,SEA,L,6-10,CG,41,9.0,7,0,0,7,0,CF
56,Jun 10,CLE,,MIN,L,4-6,CG,40,9.0,2,0,0,2,0,CF
57,Jun 14,CLE,,OAK,W,6-1,CG,35,9.0,0,0,0,0,0,CF
58,Jun 15,CLE,,OAK,L,6-8,CG,42,9.0,3,1,0,4,0,CF
59,Jun 16 (1),CLE,,OAK,L,2-3,CG,35,9.0,4,0,0,4,0,CF
60,Jun 16 (2),CLE,,OAK,L,6-11,GS,35,6.0,1,0,0,1,0,CF
61,Jun 18,CLE,,CAL,L,3-7,CG,47,9.0,1,1,0,2,0,CF
62,Jun 19,CLE,,CAL,W,2-0,CG,29,9.0,3,0,0,3,0,CF
63,Jun 20,CLE,,CAL,L,0-4,CG,36,9.0,1,0,0,1,0,CF
64,Jun 21,CLE,@,OAK,L,1-9,GS,28,6.0,0,0,0,0,0,CF
65,Jun 22,CLE,@,OAK,L,4-6,GS,34,8.0,0,1,0,1,0,CF
66,Jun 23,CLE,@,OAK,L,3-9,CG,38,8.0,1,0,0,1,0,CF
67,Jun 24,CLE,@,CAL,W,2-1,CG,31,9.0,3,0,0,3,0,CF
68,Jun 25,CLE,@,CAL,L,3-7,CG,60,12.2,5,1,0,6,0,CF
69,Jun 26,CLE,@,CAL,L,6-10,CG,43,8.0,6,0,0,6,0,CF
70,Jun 28,CLE,@,SEA,L,6-8,CG,40,8.0,4,0,0,4,0,CF
