592,1,Apr 7,CLE,@,BAL,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.62,-0.015,-1.08,CF
593,2,Apr 9,CLE,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.125,.222,.125,.347,1,1.36,-0.109,-1.04,CF
594,3,Apr 10,CLE,@,BAL,L,1-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.154,.083,.237,1,1.18,-0.040,-0.21,CF
595,4,Apr 11,CLE,,DET,L,2-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,1,1.05,0.091,0.95,CF
596,5,Apr 12,CLE,,DET,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.238,.111,.349,1,.78,-0.084,-1.27,CF
597,6,Apr 13,CLE,,DET,W,8-2,CG,5,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.182,.308,.273,.580,1,.36,0.067,0.28,CF
598,7,Apr 15,CLE,,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.269,.569,1,1.01,-0.023,-0.26,CF
599,8,Apr 17,CLE,,NYY,W,6-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.172,.294,.241,.535,1,.43,-0.051,-0.58,CF
600,9,Apr 18,CLE,@,DET,L,1-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.219,.489,1,.89,-0.065,-0.72,CF
601,10,Apr 19,CLE,@,DET,W,8-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.270,.556,1,.62,0.054,0.16,CF
602,11,Apr 21,CLE,,BAL,W,7-0,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.195,.298,.268,.566,1,.53,0.050,-0.59,CF
603,12,Apr 22,CLE,,BAL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.294,.250,.544,1,.99,-0.054,-0.39,CF
604,13,Apr 23,CLE,,BAL,W,5-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.294,.250,.544,7,,,,CF
605,14,Apr 24,CLE,@,NYY,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.309,.271,.580,1,1.20,-0.014,0.19,CF
606,15,Apr 25,CLE,@,NYY,L,3-10,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,.196,.317,.255,.572,1,2.03,0.056,0.10,CF
607,16,Apr 26,CLE,@,NYY,W,3-2,CG,5,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,.208,.344,.283,.627,1,.80,0.154,1.60,CF
608,17,Apr 27,CLE,@,NYY,W,9-7,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.224,.348,.362,.710,1,1.73,0.323,1.71,CF
609,18,Apr 29,CLE,@,TEX,W,6-5,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.342,.371,.713,1,1.73,-0.067,-0.24,CF
610,19,Apr 30,CLE,@,TEX,W,6-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.394,.745,1,.96,0.036,0.45,CF
611,20,May 2,CLE,@,CHW,W,7-5,CG(10),6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.325,.361,.686,1,1.15,-0.196,-2.24,CF
612,21,May 3,CLE,@,CHW,W,8-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.330,.364,.693,1,2.17,0.398,1.48,CF
613,22,May 4,CLE,@,CHW,W,6-4,CG(10),6,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.247,.351,.370,.721,1,1.70,0.213,1.67,CF
614,23,May 5,CLE,,KCR,W,5-4,CG(10),5,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.247,.347,.365,.712,1,1.94,0.348,0.41,CF
615,24,May 6,CLE,,KCR,W,6-1,CG(5),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.347,.364,.710,1,.60,0.017,0.25,CF
616,25,May 7,CLE,,KCR,W,7-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.244,.346,.356,.702,1,.85,0.035,0.51,CF
617,26,May 9,CLE,,CHW,L,3-4,CG,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.242,.367,.352,.719,1,.95,0.018,0.59,CF
618,27,May 10,CLE,,CHW,L,0-4,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,.232,.360,.337,.696,1,.87,-0.010,0.30,CF
619,28,May 11,CLE,,CHW,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.357,.333,.690,7,1.43,-0.037,-0.44,PH CF
620,29,May 12,CLE,,TEX,L,2-19,GS-8,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.364,.354,.718,1,.51,-0.030,-0.05,CF
621,30,May 13,CLE,,TEX,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.366,.350,.715,1,1.00,-0.005,-0.13,CF
622,31,May 14,CLE,@,KCR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.354,.336,.691,1,.77,-0.079,-1.06,CF
623,32,May 15,CLE,@,KCR,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.234,.351,.333,.684,1,1.10,-0.077,-0.70,CF
624,33,May 16,CLE,@,TOR,L,6-7,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.346,.328,.673,1,1.14,-0.063,-0.55,CF
625,34,May 17,CLE,@,TOR,L,5-11,GS-7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.239,.360,.333,.693,1,.71,0.079,1.03,CF
626,35,May 18,CLE,@,TOR,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.350,.322,.672,1,.57,-0.058,-1.00,CF
627,36,May 19,CLE,@,TOR,W,6-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.231,.350,.322,.672,5,.91,0.015,0.16,PR CF
628,37,May 20,CLE,@,MIL,L,9-12,CG,6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.349,.325,.674,1,.84,-0.043,-0.44,CF
629,38,May 21,CLE,@,MIL,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.346,.331,.677,1,.87,0.016,0.19,CF
630,39,May 22,CLE,@,MIL,W,5-4,CG,5,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,.231,.348,.343,.691,1,1.40,0.286,2.34,CF
631,40,May 23,CLE,,TOR,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.341,.686,1,1.43,-0.125,-1.13,CF
632,41,May 24,CLE,,TOR,L,6-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.341,.336,.677,1,.68,-0.022,0.22,CF
633,42,May 25,CLE,,TOR,L,1-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.339,.329,.668,1,.87,0.013,-0.58,CF
634,43,May 26,CLE,,BOS,L,3-5,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.228,.341,.329,.670,1,1.45,-0.003,0.17,CF
635,44,May 27,CLE,,BOS,L,0-2,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.341,.329,.670,1,.82,-0.040,-0.34,CF
636,45,May 28,CLE,,BOS,L,7-13,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.338,.685,1,.54,0.068,0.73,CF
637,46,May 30,CLE,,MIL,L,7-11,CG,6,3,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.244,.353,.338,.690,1,1.06,0.045,0.52,CF
638,47,May 31,CLE,,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.345,.329,.675,1,1.63,-0.179,-1.25,CF
