281,1,Apr 3,CLE,@,TEX,W,9-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,1,.59,-0.015,0.14,CF
282,2,Apr 5,CLE,@,TEX,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.125,.300,.125,.425,1,.79,-0.021,-0.71,CF
283,3,Apr 6,CLE,@,KCR,W,2-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.231,.333,.231,.564,1,.90,0.042,0.05,CF
284,4,Apr 8,CLE,@,KCR,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.368,.294,.663,1,.86,0.004,-0.19,CF
285,5,Apr 10,CLE,@,CHW,L,3-7,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,.333,.391,.429,.820,1,1.13,0.202,2.37,CF RF
286,6,Apr 11,CLE,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.280,.333,.360,.693,1,1.14,-0.114,-0.89,CF
287,7,Apr 14,CLE,,BAL,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.300,.581,1,.45,-0.058,-1.13,CF
288,8,Apr 15,CLE,,BAL,L,5-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.286,.324,.343,.667,1,1.95,0.369,2.21,CF
289,9,Apr 16,CLE,,BAL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.333,.650,1,1.30,0.006,-0.03,CF
290,10,Apr 18,CLE,,NYY,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.279,.311,.349,.660,1,.66,-0.001,-0.29,CF
291,11,Apr 20,CLE,,KCR,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.267,.327,.333,.660,1,1.41,-0.041,-0.17,CF
292,12,Apr 21,CLE,,KCR,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.358,.354,.713,1,1.33,0.099,0.71,CF
293,13,Apr 23,CLE,,TEX,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.294,.357,.353,.710,1,1.02,-0.004,-0.19,CF
294,14,Apr 25,CLE,,CHW,W,9-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.377,.364,.741,1,.63,0.067,1.92,CF
295,15,Apr 26,CLE,,CHW,W,5-4,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.400,.379,.779,1,1.52,0.178,1.62,CF
296,16,Apr 27,CLE,@,DET,W,8-4,CG(19),9,6,3,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,.313,.397,.359,.757,1,2.13,0.061,0.59,CF
297,17,Apr 28,CLE,@,DET,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.390,.343,.733,1,.53,-0.033,-0.31,CF
298,18,Apr 29,CLE,@,DET,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.383,.329,.711,1,.52,-0.047,-0.16,CF
299,19,Apr 30,CLE,@,BAL,L,3-6,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.388,.342,.731,1,1.36,0.156,0.49,CF
300,20,May 1,CLE,@,BAL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.393,.342,.735,1,1.04,0.048,0.40,CF
301,21,May 2,CLE,@,BAL,W,9-7,CG(16),8,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,.275,.396,.325,.721,1,1.64,-0.120,-0.55,CF
302,22,May 4,CLE,,DET,L,2-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.274,.396,.321,.717,1,.99,-0.031,-1.28,CF
303,23,May 5,CLE,,DET,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.390,.318,.709,1,.93,-0.010,0.06,CF
304,24,May 6,CLE,,DET,L,5-6,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.369,.298,.667,1,1.81,-0.270,-2.21,CF
305,25,May 7,CLE,@,NYY,L,2-5,CG,5,3,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.388,.330,.718,1,.57,0.045,0.78,CF
306,26,May 9,CLE,@,NYY,L,4-11,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.323,.705,1,1.17,-0.059,-0.65,CF
