520,1,Apr 10,DET,,CHW,L,7-9,CG(14),7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.98,-0.368,-1.98,2B
521,2,Apr 11,DET,,CHW,L,3-5,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.100,.182,.100,.282,6,1.11,0.060,0.66,2B
522,3,Apr 12,DET,,CHW,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,6,.95,0.007,0.04,2B
523,4,Apr 14,DET,@,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,6,.47,-0.047,-1.03,2B
524,5,Apr 15,DET,@,CLE,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,.310,7,1.77,-0.251,-1.47,2B
525,6,Apr 17,DET,@,CHW,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,7,1.27,-0.033,0.05,2B
526,7,Apr 18,DET,@,CHW,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.200,.426,7,.70,-0.053,-0.48,2B
527,8,Apr 21,DET,,CLE,L,1-14,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.212,.447,7,.32,0.001,0.04,2B
528,9,Apr 22,DET,,CLE,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.237,.216,.453,7,.53,-0.063,-1.45,2B
529,10,Apr 23,DET,,CLE,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.220,.238,.220,.458,7,.76,-0.076,-0.46,2B
530,11,Apr 24,DET,@,KCA,L,1-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.234,.217,.451,2,.91,-0.115,-1.27,2B
531,12,Apr 25,DET,@,KCA,L,7-8,CG,5,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.235,.250,.275,.525,7,1.35,-0.100,1.29,2B
532,13,Apr 26,DET,@,KCA,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.263,.273,.536,2,1.46,-0.085,-0.81,2B
533,14,Apr 29,DET,,BAL,W,7-1,CG(5),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.276,.543,7,.40,-0.007,-0.49,2B
534,15,Apr 30,DET,,WSH,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.279,.549,7,.47,0.036,-0.02,2B
535,16,May 1,DET,,WSH,L,3-4,CG(10),4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.284,.281,.565,7,1.18,0.056,0.72,2B
536,17,May 2,DET,,WSH,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.268,.265,.532,7,.86,-0.095,-1.28,2B
537,18,May 3 (1),DET,,NYY,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.319,.599,8,.72,0.115,0.98,2B
538,19,May 3 (2),DET,,NYY,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.303,.568,8,.31,-0.030,-1.27,2B
539,20,May 5,DET,,BOS,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.265,.291,.556,8,1.10,0.039,-0.18,2B
540,21,May 6,DET,,BOS,L,6-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.277,.530,8,.62,-0.069,-1.16,2B
541,22,May 7,DET,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.267,.512,8,.73,-0.055,-0.58,2B
542,23,May 8,DET,,KCA,W,5-4,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.211,.245,.289,.534,8,2.06,0.797,2.32,2B
543,24,May 9,DET,,KCA,W,7-4,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.217,.265,.293,.559,8,.67,0.053,0.78,2B
544,27 (2),May 14,DET,@,WSH,W,4-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.275,.305,.580,8,1.44,0.070,-0.08,2B
545,28,May 15,DET,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.303,.577,8,1.02,-0.044,-0.55,2B
546,29,May 16,DET,@,BAL,L,1-6,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.324,.608,8,1.09,0.134,1.07,2B
547,30,May 17,DET,@,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.274,.311,.586,8,.24,-0.023,-0.92,2B
548,31,May 18,DET,@,BOS,W,14-2,CG,5,4,5,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.297,.355,.651,8,.36,0.045,1.84,2B
549,32,May 19,DET,@,NYY,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.360,.655,8,.65,0.034,0.44,2B
550,33,May 20,DET,@,NYY,W,13-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.307,.364,.671,8,1.08,0.150,0.58,2B
551,34,May 22,DET,@,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.302,.358,.661,8,2.05,-0.105,-0.77,2B
552,35,May 23,DET,@,CLE,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.379,.680,8,.47,0.093,0.40,2B
553,36,May 24 (1),DET,@,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.299,.370,.669,8,1.80,-0.081,-0.12,2B
554,37,May 24 (2),DET,@,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.359,.650,8,.35,-0.035,-0.57,2B
555,38,May 25,DET,@,KCA,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.283,.348,.631,8,1.24,-0.030,-0.55,2B
556,39,May 26,DET,@,KCA,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.343,.623,8,.27,-0.032,-1.10,2B
557,40,May 29,DET,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.279,.340,.619,8,.83,-0.013,-0.29,2B
558,41,May 30 (1),DET,@,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.338,.616,8,.75,-0.069,-0.75,2B
