92,Jul 26,DET,,WSH,W,9-1,CG,33,9.0,2,3,0,5,2,2B
93,Jul 27 (1),DET,,WSH,L,3-4,CG,41,9.0,4,8,0,12,1,2B
94,Jul 27 (2),DET,,WSH,L,1-6,CG,38,9.0,2,0,0,2,0,2B
95,Jul 28,DET,,BOS,W,5-4,CG,40,9.0,3,2,0,5,2,2B
96,Jul 29,DET,,BOS,L,8-11,CG,51,11.0,2,1,0,3,0,2B
97,Jul 30,DET,,BOS,W,2-1,CG,35,9.0,4,2,0,6,2,2B
98,Jul 31,DET,,BOS,W,3-2,CG,35,9.0,1,6,0,7,1,2B
99,Aug 1,DET,,BAL,W,3-1,CG,31,9.0,1,4,0,5,1,2B
100,Aug 2,DET,,BAL,W,8-7,CG,40,9.0,3,7,1,11,0,2B
101,Aug 3 (1),DET,,BAL,W,3-2,CG,36,9.0,0,3,0,3,0,2B
102,Aug 3 (2),DET,,BAL,W,4-1,CG,32,9.0,2,3,0,5,2,2B
103,Aug 5,DET,,CLE,L,1-6,CG,39,9.0,3,2,0,5,1,2B
104,Aug 8,DET,,CHW,W,6-2,CG,42,9.0,1,4,0,5,1,2B
105,Aug 9,DET,,CHW,L,3-9,CG,41,9.0,0,2,0,2,0,2B
106,Aug 10 (1),DET,,CHW,L,2-5,CG,39,9.0,2,3,0,5,0,2B
107,Aug 10 (2),DET,,CHW,W,4-3,CG,52,12.0,2,1,0,3,0,2B
108,Aug 11,DET,,KCA,W,3-2,CG,36,9.0,4,1,0,5,0,2B
109,Aug 12,DET,,KCA,W,7-6,CG,40,9.0,2,2,0,4,1,2B
110,Aug 13 (1),DET,@,CLE,W,6-2,CG,38,9.0,2,6,0,8,2,2B
111,Aug 13 (2),DET,@,CLE,W,3-2,CG,34,9.0,2,4,0,6,0,2B
112,Aug 14,DET,@,CLE,L,9-10,CG,51,9.2,7,6,0,13,3,2B
113,Aug 15,DET,@,KCA,L,5-12,CG,41,8.0,1,0,0,1,0,2B
114,Aug 16,DET,@,KCA,L,7-8,CG,38,8.0,0,2,0,2,0,2B
115,Aug 17,DET,@,KCA,L,1-4,CG,30,8.0,3,3,0,6,0,2B
116,Aug 19,DET,@,WSH,L,1-3,CG,34,8.0,2,4,0,6,1,2B
117,Aug 20,DET,@,WSH,W,7-1,CG,38,9.0,2,4,0,6,1,2B
118,Aug 21,DET,@,BAL,L,6-7,CG,38,8.0,0,0,0,0,0,2B
119,Aug 22,DET,@,BAL,L,1-2,CG,31,8.0,1,1,0,2,0,2B
120,Aug 23,DET,@,BAL,W,5-1,CG,36,9.0,3,3,0,6,1,2B
121,Aug 24 (1),DET,@,NYY,W,8-3,CG,33,9.0,0,5,0,5,1,2B
122,Aug 24 (2),DET,@,NYY,L,2-3,CG,33,8.0,1,5,0,6,0,2B
123,Aug 27 (1),DET,@,BOS,L,2-3,CG,33,8.0,3,2,0,5,1,2B
124,Aug 27 (2),DET,@,BOS,W,7-2,CG,34,9.0,2,4,0,6,2,2B
125,Aug 29,DET,@,CHW,L,0-3,CG,30,8.0,2,3,0,5,0,2B
126,Aug 30,DET,@,CHW,W,6-3,CG,37,9.0,4,4,0,8,1,2B
127,Aug 31,DET,@,CHW,L,0-3,CG,35,8.0,2,1,0,3,0,2B
128,Sep 1 (1),DET,@,KCA,W,7-4,CG,39,9.0,3,2,0,5,1,2B
129,Sep 1 (2),DET,@,KCA,W,5-1,CG,31,9.0,1,2,0,3,0,2B
130,Sep 2,DET,@,KCA,W,6-1,CG,30,9.0,3,4,0,7,1,2B
131,Sep 3,DET,,CHW,L,0-1,CG,30,9.0,2,4,0,6,1,2B
132,Sep 4,DET,,CHW,W,11-4,CG,36,9.0,3,3,0,6,1,2B
133,Sep 5,DET,,KCA,W,4-1,CG,36,9.0,1,1,0,2,0,2B
134,Sep 6,DET,,KCA,L,2-6,CG,41,9.0,3,2,0,5,0,2B
135,Sep 7,DET,,KCA,L,2-3,CG,38,9.0,3,4,0,7,0,2B
136,Sep 9,DET,,WSH,W,7-1,CG,32,9.0,0,1,0,1,0,2B
137,Sep 10,DET,,WSH,L,4-5,CG,37,9.0,0,2,1,3,0,2B
138,Sep 11,DET,,WSH,L,6-7,CG,41,9.0,2,1,0,3,0,2B
139,Sep 12,DET,,BAL,W,3-1,CG,36,9.0,2,4,0,6,1,2B
140,Sep 13,DET,,BAL,W,13-2,GS,18,5.0,0,0,0,0,0,2B
141,Sep 14 (1),DET,,BOS,W,6-1,CG,31,9.0,1,2,0,3,0,2B
142,Sep 14 (2),DET,,BOS,W,9-3,CG,37,9.0,3,1,0,4,0,2B
143,Sep 16,DET,,NYY,W,4-2,CG,32,9.0,1,5,1,7,0,2B
144,Sep 17,DET,,NYY,W,5-2,CG,36,9.0,4,1,0,5,0,2B
145,Sep 19,DET,,CLE,L,1-2,CG,34,9.0,3,3,0,6,0,2B
146,Sep 20 (1),DET,,CLE,L,1-2,CG,36,9.0,4,4,0,8,1,2B
147,Sep 20 (2),DET,,CLE,W,4-1,CG,34,9.0,0,2,0,2,0,2B
148,Sep 21,DET,,CLE,L,1-3,CG,35,9.0,3,1,0,4,1,2B
149,Sep 23,DET,@,CHW,W,3-1,CG,32,9.0,1,1,0,2,0,2B
150,Sep 24,DET,@,CHW,L,3-4,CG,40,9.0,2,5,0,7,1,2B
151,Sep 25,DET,@,CHW,W,7-1,CG,34,9.0,5,3,0,8,2,2B
152,Sep 26,DET,@,CLE,L,4-5,CG,40,8.0,1,1,0,2,0,2B
153,Sep 27,DET,@,CLE,W,5-1,CG,35,9.0,0,4,0,4,0,2B
154,Sep 28,DET,@,CLE,L,2-6,CG,37,8.0,5,6,0,11,1,2B
