1,1,Apr 13,DET,,BAL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,1,.76,-0.015,0.34,2B
2,2,Apr 14,DET,,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.571,.821,1,1.75,-0.056,-0.81,2B
3,3,Apr 15,DET,@,CLE,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.273,.333,.545,.879,1,1.11,-0.012,-0.34,2B
4,4,Apr 17,DET,@,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.400,.650,1,.66,-0.064,-0.59,2B
5,5,Apr 18,DET,@,BAL,W,8-3,CG,6,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.190,.227,.381,.608,1,1.10,0.093,0.25,2B
6,6,Apr 19,DET,,CHW,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,1,.83,0.054,0.57,2B
7,7,Apr 20,DET,,CHW,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.370,.670,1,1.13,-0.085,-0.90,2B
8,8,Apr 23,DET,,CLE,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.355,.649,1,.31,0.026,-0.34,2B
9,9,Apr 24,DET,,CLE,W,6-3,CG,4,4,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.229,.289,.371,.661,1,.84,0.059,0.24,2B
10,10,Apr 25,DET,,CLE,L,9-10,CG(10),6,5,1,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,.300,.364,.475,.839,1,2.18,0.744,4.48,2B
11,11,Apr 30,DET,@,WSH,W,2-1,CG(12),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.340,.435,.775,1,1.51,-0.216,-1.46,2B
12,12,May 1,DET,@,WSH,W,6-1,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.265,.333,.408,.741,1,.54,-0.054,-1.20,2B
13,13,May 2 (1),DET,@,NYY,L,4-12,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.377,.688,1,1.08,-0.112,-1.28,2B
14,14,May 2 (2),DET,@,NYY,W,4-0,CG(5),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.375,.686,1,.94,0.026,0.57,2B
15,15,May 8,DET,@,CHW,W,12-1,CG,6,4,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.267,.343,.433,.777,1,.24,0.099,1.27,2B
16,16,May 9 (1),DET,@,CHW,W,3-2,CG(11),6,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.356,.431,.787,1,1.43,-0.050,-0.29,2B
