786,1,Apr 11,MLN,,STL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.08,-0.107,-0.74,2B
787,2,Apr 13,MLN,,STL,W,5-4,CG(11),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,5,1.40,0.037,0.01,2B
788,3,Apr 14,MLN,@,CHC,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.308,.500,.808,5,.82,0.131,0.92,2B
789,4,Apr 15,MLN,@,CHC,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.294,.438,.732,5,.91,-0.019,-0.21,2B
790,5,Apr 20,MLN,@,PHI,W,7-6,CG(11),5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.238,.273,.429,.701,5,1.19,-0.126,-0.32,2B
791,6,Apr 23,MLN,@,PIT,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.385,.644,2,.79,-0.123,-1.08,2B
792,7,Apr 24,MLN,@,PIT,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.290,.379,.670,2,1.15,-0.021,-0.40,2B
793,8,Apr 25,MLN,@,STL,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,.631,2,1.24,-0.021,-0.85,2B
794,9,Apr 26,MLN,@,STL,W,8-1,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.286,.350,.636,2,.33,0.039,0.00,2B
795,10,Apr 28,MLN,,SFG,W,1-0,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.326,.372,.698,2,.79,0.111,1.31,2B
796,11,Apr 29,MLN,,SFG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.320,.362,.682,2,.70,0.004,-0.59,2B
797,12,Apr 30,MLN,,SFG,L,4-14,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.373,.706,2,.69,0.032,0.41,2B
798,13,May 2,MLN,,LAD,L,9-11,CG,5,5,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.321,.356,.393,.749,2,1.31,0.242,2.26,2B
799,14,May 3,MLN,,LAD,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.365,.390,.755,2,.92,-0.031,-0.31,2B
800,15,May 4,MLN,,LAD,W,10-6,CG(10),6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.391,.397,.788,2,1.98,0.335,1.91,2B
