1,Apr 19,DET,@,CLE,W,4-2,GS,39,10.0,3,5,0,8,0,2B
9 (7),Apr 29,DET,@,CHW,L,1-3,CG,34,8.0,2,3,1,6,0,2B
10,May 1 (1),DET,@,CHW,L,3-6,CG,35,8.0,3,4,0,7,1,2B
11,May 1 (2),DET,@,CHW,L,2-5,CG,34,8.0,5,2,0,7,0,2B
12,May 3,DET,@,NYY,L,3-10,CG,40,8.0,3,2,0,5,0,2B
13,May 4,DET,@,NYY,L,2-4,CG,33,8.0,2,2,0,4,0,2B
14,May 6,DET,@,BOS,L,2-3,CG,39,8.2,3,1,0,4,1,2B
15,May 7,DET,@,BOS,L,0-5,CG,40,8.0,5,1,0,6,2,2B
18 (2),May 13,DET,,KCA,W,4-3,GF,31,8.0,4,1,0,5,1,2B
19,May 14,DET,,KCA,W,7-6,CG,42,9.0,2,6,0,8,1,2B
20,May 15 (1),DET,,KCA,L,0-5,CG,37,9.0,1,2,0,3,1,2B
21,May 15 (2),DET,,KCA,L,4-5,CG,45,10.0,4,7,0,11,1,2B
22,May 17,DET,,WSH,W,3-1,CG,34,9.0,3,1,0,4,0,2B
23,May 18,DET,,WSH,L,0-3,CG,46,11.0,4,2,0,6,0,2B
24,May 20,DET,,BAL,W,4-3,CG,38,9.0,4,2,0,6,1,2B
25,May 21,DET,,BAL,L,4-7,CG,39,9.0,2,2,0,4,0,2B
26,May 22 (1),DET,,BOS,W,6-2,CG,36,9.0,2,4,0,6,0,2B
27,May 22 (2),DET,,BOS,W,5-2,CG,44,9.0,3,0,1,4,0,2B
28,May 24,DET,,NYY,W,4-0,CG,33,9.0,1,2,0,3,0,2B
29,May 25,DET,,NYY,W,9-3,CG,35,9.0,3,6,0,9,2,2B
30,May 28,DET,,CLE,W,4-3,CG,38,10.0,3,1,0,4,1,2B
31,May 29 (1),DET,,CLE,W,6-5,CG,37,9.0,3,3,0,6,1,2B
32,May 29 (2),DET,,CLE,L,4-6,CG,39,9.0,1,2,0,3,0,2B
33,May 30 (1),DET,@,KCA,L,6-7,CG,52,10.2,4,7,1,12,1,2B
34,May 30 (2),DET,@,KCA,L,2-8,CG,38,8.0,5,3,2,10,0,2B
35,May 31,DET,@,KCA,L,1-2,CG,35,8.0,6,4,0,10,1,2B
36,Jun 1,DET,,CHW,L,0-6,CG,35,9.0,1,0,0,1,0,2B
37,Jun 2,DET,,CHW,W,4-3,CG,39,9.0,5,3,0,8,2,2B
38,Jun 3,DET,@,CLE,L,2-6,GS,24,6.0,0,1,0,1,0,2B
39,Jun 4,DET,@,CLE,W,7-4,GS,34,8.0,3,3,0,6,2,2B
40,Jun 5 (1),DET,@,CLE,W,7-2,CG,35,9.0,2,2,0,4,0,2B
41,Jun 5 (2),DET,@,CLE,L,0-9,CG,39,8.0,3,4,0,7,0,2B
42,Jun 7,DET,@,BAL,W,5-2,CG,36,9.0,5,2,0,7,0,2B
43,Jun 8,DET,@,BAL,W,2-0,GS,30,8.0,1,5,0,6,0,2B
44,Jun 9 (1),DET,@,BAL,W,7-5,CG,37,9.0,2,1,0,3,1,2B
45,Jun 9 (2),DET,@,BAL,W,7-4,CG,41,9.0,3,4,1,8,2,2B
46,Jun 10,DET,@,WSH,W,7-4,CG,40,9.0,2,2,0,4,1,2B
47,Jun 11,DET,@,WSH,L,7-8,CG,38,8.0,2,2,0,4,1,2B
48,Jun 12 (1),DET,@,WSH,L,3-8,CG,40,8.0,1,4,0,5,1,2B
49,Jun 12 (2),DET,@,WSH,W,12-5,GS,30,7.0,3,0,0,3,0,2B
50,Jun 14,DET,,BOS,W,2-1,CG,34,9.0,1,0,0,1,0,2B
51,Jun 15,DET,,BOS,L,3-4,GS,28,7.0,4,2,0,6,2,2B
52,Jun 16,DET,,BOS,W,6-5,CG,46,10.0,1,3,0,4,0,2B
53,Jun 17,DET,,BAL,L,1-3,CG,39,9.0,2,3,0,5,2,2B
54,Jun 18,DET,,BAL,W,5-3,CG,39,9.0,6,3,0,9,1,2B
