106,Aug 2,ATL,@,CHC,L,5-6,CG,51,11.2,7,3,0,10,3,2B
107,Aug 3,ATL,@,CHC,W,2-0,CG,31,9.0,3,2,0,5,1,2B
108,Aug 4,ATL,@,CHC,L,2-5,GS,14,3.0,2,1,0,3,0,2B
110 (1),Aug 6,ATL,@,PHI,L,5-6,CG,39,8.0,2,5,0,7,0,2B
126 (15),Aug 24,ATL,@,LAD,L,1-2,,6,2.0,1,1,0,2,0,2B
130 (3),Aug 29,ATL,,CHC,L,2-4,GS,36,8.0,3,6,0,9,1,2B
131,Aug 30,ATL,,CHC,L,3-5,CG,37,9.0,2,1,1,4,1,2B
132,Aug 31,ATL,@,STL,W,8-5,CG,38,9.0,1,3,0,4,0,2B
133,Sep 1,ATL,@,STL,L,4-7,CG,36,8.0,3,2,0,5,1,2B
134,Sep 2 (1),ATL,,HOU,W,6-5,CG,42,9.0,1,2,0,3,1,2B
136 (1),Sep 3 (1),ATL,,HOU,W,12-2,GS,25,6.0,4,2,0,6,1,2B
139 (2),Sep 5 (1),ATL,@,PIT,L,5-13,GF,22,4.1,0,0,0,0,0,2B
147 (7),Sep 14,ATL,@,CHC,W,3-1,CG,37,10.0,1,6,0,7,1,2B
148,Sep 15,ATL,@,CHC,L,2-8,CG,36,8.0,0,2,0,2,0,2B
