1,Apr 14,MLN,@,SFG,L,4-8,CG,35,8.0,1,2,0,3,1,2B
2,Apr 15,MLN,@,SFG,L,8-10,CG,37,8.0,2,1,0,3,0,2B
3,Apr 16,MLN,@,HOU,W,6-5,CG,39,9.0,4,1,0,5,1,2B
4,Apr 17,MLN,@,HOU,W,5-2,CG,35,9.0,2,1,0,3,0,2B
5,Apr 18,MLN,@,HOU,L,2-4,CG,34,8.0,1,2,0,3,1,2B
6,Apr 19,MLN,@,LAD,W,3-2,CG,50,12.0,5,6,1,12,2,2B
7,Apr 20,MLN,@,LAD,W,7-1,CG,33,9.0,2,3,0,5,0,2B
8,Apr 22,MLN,,SFG,L,6-8,CG,38,9.0,1,2,0,3,0,2B
9,Apr 24,MLN,,LAD,W,6-3,CG,38,9.0,1,3,0,4,0,2B
10,Apr 25,MLN,,LAD,W,5-1,CG,34,9.0,0,5,0,5,0,2B
11,Apr 26,MLN,,LAD,L,0-1,CG,34,9.0,4,4,0,8,1,2B
12,Apr 28,MLN,,PIT,W,9-5,CG,0,9.0,2,4,0,6,0,
13,Apr 29,MLN,,PIT,W,1-0,CG,29,9.0,1,0,0,1,0,2B
14,May 1,MLN,,PHI,L,3-5,CG,41,9.0,1,2,0,3,0,2B
15,May 2,MLN,,PHI,W,11-2,CG,33,9.0,2,4,0,6,1,2B
16,May 3,MLN,,PHI,W,1-0,CG,31,9.0,2,2,0,4,0,2B
17,May 4,MLN,,NYM,W,2-1,CG,31,9.0,2,4,0,6,2,2B
18,May 5,MLN,,NYM,W,6-0,CG,28,9.0,3,6,0,9,4,2B
19,May 6,MLN,@,PHI,L,6-7,CG,33,8.0,5,3,0,8,1,2B
20,May 7,MLN,@,PHI,L,6-9,CG,42,8.0,3,5,0,8,0,2B
21,May 8,MLN,@,PIT,W,2-1,CG,0,9.0,2,1,0,3,0,
22,May 9,MLN,@,PIT,L,0-10,CG,41,8.0,1,3,0,4,1,2B
23,May 10 (1),MLN,@,PIT,W,11-5,CG,38,9.0,5,4,0,9,2,2B
24,May 10 (2),MLN,@,PIT,L,5-6,CG,40,8.2,3,5,0,8,0,2B
25,May 12,MLN,@,NYM,W,2-0,CG,29,9.0,2,2,0,4,1,2B
26,May 13,MLN,@,NYM,L,2-5,CG,38,8.0,0,0,0,0,0,2B
27,May 14,MLN,@,NYM,L,4-12,CG,43,8.0,4,3,0,7,3,2B
28,May 15,MLN,@,STL,L,6-10,GS,16,2.2,1,0,0,1,0,2B
29,May 16,MLN,@,STL,L,5-6,CG,43,8.0,1,1,0,2,0,2B
30,May 17 (1),MLN,@,STL,L,3-7,CG,38,8.0,1,2,0,3,1,2B
31,May 17 (2),MLN,@,STL,W,4-2,CG,34,9.0,2,2,0,4,1,2B
32,May 19,MLN,@,CIN,W,4-2,CG,33,9.0,1,1,0,2,0,2B
33,May 20,MLN,@,CIN,W,7-3,CG,40,9.0,2,1,0,3,0,2B
34,May 22,MLN,,STL,L,1-6,CG,40,9.0,0,3,0,3,0,2B
35,May 23,MLN,,STL,W,8-4,CG,38,9.0,2,8,0,10,3,2B
36,May 24 (1),MLN,,STL,W,7-4,CG,43,9.0,3,4,0,7,1,2B
37,May 24 (2),MLN,,STL,W,10-0,CG,29,9.0,1,1,0,2,1,2B
38,May 26,MLN,,HOU,L,2-4,CG,37,9.0,3,4,0,7,2,2B
39,May 27,MLN,,HOU,W,2-0,GF,7,2.0,0,0,0,0,0,2B
40,May 28,MLN,,HOU,L,2-4,GF,10,2.0,0,0,0,0,0,2B
41,May 29,MLN,@,CHC,W,6-5,CG,42,9.0,3,1,0,4,1,2B
42,May 30 (1),MLN,@,CHC,L,2-4,GS,29,6.0,2,2,1,5,0,2B
43,May 30 (2),MLN,@,CHC,L,0-2,GS,29,7.0,1,1,0,2,0,2B
44,May 31,MLN,@,CHC,L,3-4,GF,15,3.2,0,1,0,1,0,2B
45,Jun 2,MLN,,CIN,L,5-7,CG,42,9.0,1,2,0,3,0,2B
51 (5),Jun 8,MLN,@,HOU,W,5-3,GF,15,3.0,1,1,0,2,0,PR 2B
53 (1),Jun 9 (2),MLN,@,HOU,L,1-4,CG,32,8.0,3,6,0,9,1,2B
54,Jun 11,MLN,@,SFG,W,6-5,CG,37,9.0,3,3,0,6,1,2B
55,Jun 12,MLN,@,SFG,W,4-3,CG,37,9.0,1,2,0,3,1,2B
56,Jun 13,MLN,@,SFG,L,4-6,CG,36,8.0,1,1,1,3,0,2B
57,Jun 14 (1),MLN,@,LAD,W,5-1,CG,32,9.0,2,3,0,5,2,2B
58,Jun 14 (2),MLN,@,LAD,W,5-1,CG,37,9.0,4,2,0,6,0,2B
59,Jun 16,MLN,@,LAD,L,1-5,GS,29,7.0,0,4,0,4,0,2B
60,Jun 17,MLN,@,LAD,L,0-5,CG,36,8.0,1,1,0,2,0,2B
61,Jun 19,MLN,,HOU,L,7-9,CG,42,9.0,2,1,0,3,0,2B
62,Jun 20,MLN,,HOU,L,2-3,CG,33,9.0,1,2,0,3,1,2B
63,Jun 21 (1),MLN,,HOU,L,2-5,CG,40,9.0,2,3,0,5,1,2B
64,Jun 21 (2),MLN,,HOU,L,4-5,CG,37,9.0,3,0,0,3,0,2B
65,Jun 22,MLN,,LAD,L,9-10,CG,46,9.0,2,3,0,5,2,2B
66,Jun 23,MLN,,LAD,W,5-2,CG,35,9.0,4,0,1,5,0,2B
67,Jun 24,MLN,,LAD,L,4-15,CG,46,9.0,1,3,0,4,0,2B
68,Jun 26,MLN,,NYM,L,4-8,CG,44,9.0,3,3,0,6,1,2B
69,Jun 27,MLN,,NYM,W,9-6,CG,39,9.0,3,6,0,9,2,2B
70,Jun 28 (1),MLN,,NYM,W,7-6,CG,42,9.0,1,2,0,3,0,2B
71,Jun 28 (2),MLN,,NYM,W,9-0,CG,34,9.0,2,5,0,7,2,2B
72,Jun 29,MLN,@,STL,W,7-4,CG,37,9.0,4,2,0,6,1,2B
73,Jun 30,MLN,@,STL,W,5-4,GS,31,7.0,2,1,1,4,0,2B
74,Jul 1,MLN,,STL,L,1-6,GS,17,3.0,0,0,0,0,0,2B
75,Jul 2,MLN,,STL,L,3-4,GF,3,1.0,0,1,0,1,0,2B
77 (1),Jul 4,MLN,,CHC,L,3-4,GF,6,1.0,0,0,0,0,0,2B
79 (1),Jul 9,MLN,@,PIT,W,11-6,CG,38,9.0,1,1,0,2,1,2B
80,Jul 10,MLN,@,PIT,L,1-5,CG,38,8.0,1,0,0,1,0,2B
81,Jul 11,MLN,@,PIT,W,9-8,GS,34,8.0,2,2,0,4,0,2B
82,Jul 12 (1),MLN,@,PHI,W,4-3,CG,37,9.0,1,2,0,3,0,2B
83,Jul 12 (2),MLN,@,PHI,W,6-2,CG,38,9.0,2,6,0,8,0,2B
84,Jul 13,MLN,@,PHI,L,2-3,CG,32,8.0,0,6,0,6,0,2B
85,Jul 14,MLN,,SFG,W,8-7,CG,46,9.0,3,1,0,4,1,2B
86,Jul 15,MLN,,SFG,W,6-2,GS,32,7.0,3,2,0,5,0,2B
87,Jul 16,MLN,,SFG,W,6-0,CG,34,9.0,3,3,0,6,1,2B
88,Jul 18,MLN,,PIT,L,2-8,CG,41,9.0,1,1,1,3,1,2B
89,Jul 19 (1),MLN,,PIT,W,6-2,CG,33,9.0,2,3,0,5,2,2B
90,Jul 19 (2),MLN,,PIT,W,5-4,CG,39,9.0,5,4,0,9,3,2B
91,Jul 21,MLN,,PHI,L,3-6,CG,42,9.0,1,4,1,6,2,2B
92,Jul 22,MLN,,PHI,L,1-4,GS,34,8.0,2,3,0,5,0,2B
93,Jul 23,MLN,,PHI,L,10-13,CG,51,10.0,2,3,0,5,0,2B
94,Jul 24,MLN,@,NYM,W,8-5,CG,38,9.0,2,2,0,4,0,2B
95,Jul 25,MLN,@,NYM,L,0-10,CG,37,8.0,1,4,0,5,1,2B
96,Jul 26 (1),MLN,@,NYM,W,11-7,GS,31,7.0,2,1,0,3,0,2B
97,Jul 26 (2),MLN,@,NYM,W,15-10,CG,47,9.0,5,4,0,9,1,2B
98,Jul 27,MLN,,CIN,L,2-11,CG,45,9.0,1,1,0,2,0,2B
99,Jul 28,MLN,,CIN,W,3-2,CG,35,9.0,3,1,0,4,1,2B
100,Jul 29,MLN,,CIN,W,6-2,CG,38,9.0,2,1,0,3,0,2B
102 (1),Aug 1,MLN,@,CHC,W,8-4,GF,16,3.0,0,2,0,2,0,2B
105 (2),Aug 4 (2),MLN,@,CIN,L,2-4,CG,34,8.0,2,2,0,4,0,2B
106,Aug 5,MLN,@,CIN,W,6-3,GF,7,2.0,0,1,0,1,0,2B
108 (1),Aug 7,MLN,,LAD,L,1-5,GF,15,4.0,2,0,0,2,0,PH 2B
109,Aug 8,MLN,,LAD,L,4-5,CG,41,9.0,4,2,0,6,1,2B
110,Aug 9,MLN,,LAD,W,6-2,CG,34,9.0,4,3,0,7,0,2B
111,Aug 11,MLN,,HOU,W,9-6,CG,43,9.0,1,2,0,3,0,2B
112,Aug 12,MLN,,HOU,W,5-1,CG,36,9.0,1,2,0,3,0,2B
