1,Apr 11,MLN,,STL,L,1-2,CG,37,10.0,3,3,0,6,0,2B
2,Apr 13,MLN,,STL,W,5-4,CG,47,11.0,0,6,0,6,0,2B
3,Apr 14,MLN,@,CHC,L,2-3,CG,35,8.2,4,2,0,6,1,2B
4,Apr 15,MLN,@,CHC,L,5-9,CG,43,8.2,1,4,0,5,1,2B
5,Apr 20,MLN,@,PHI,W,7-6,CG,53,11.0,4,1,0,5,0,2B
6,Apr 23,MLN,@,PIT,W,3-1,CG,36,9.0,1,5,0,6,1,2B
7,Apr 24,MLN,@,PIT,L,6-7,CG,39,8.0,2,3,0,5,0,2B
8,Apr 25,MLN,@,STL,W,4-3,CG,35,9.0,2,9,0,11,0,2B
9,Apr 26,MLN,@,STL,W,8-1,CG,37,9.0,0,5,0,5,1,2B
10,Apr 28,MLN,,SFG,W,1-0,CG,27,9.0,2,0,0,2,0,2B
11,Apr 29,MLN,,SFG,L,3-7,CG,41,9.0,2,2,0,4,1,2B
12,Apr 30,MLN,,SFG,L,4-14,CG,47,9.0,4,4,0,8,1,2B
13,May 2,MLN,,LAD,L,9-11,CG,46,9.0,4,0,0,4,0,2B
14,May 3,MLN,,LAD,W,4-1,CG,31,9.0,1,0,0,1,0,2B
15,May 4,MLN,,LAD,W,10-6,CG,43,10.0,4,3,0,7,1,2B
16,May 5,MLN,,CIN,L,5-6,CG,53,12.0,7,3,0,10,2,2B
17,May 7 (1),MLN,,CIN,L,4-5,CG,37,9.0,4,6,0,10,2,2B
18,May 7 (2),MLN,,CIN,L,0-4,CG,37,9.0,1,4,0,5,1,2B
19,May 9,MLN,,CHC,W,8-5,CG,38,9.0,1,2,1,4,1,2B
20,May 10,MLN,,CHC,W,3-2,CG,36,9.0,2,2,0,4,1,2B
21,May 12,MLN,@,SFG,W,5-4,CG,35,9.0,3,1,0,4,1,2B
22,May 13,MLN,@,SFG,L,5-8,CG,33,8.0,0,3,0,3,0,2B
23,May 14,MLN,@,SFG,L,7-8,CG,45,8.1,1,3,0,4,1,2B
24,May 15,MLN,@,LAD,W,7-5,CG,38,9.0,2,7,0,9,0,2B
25,May 16,MLN,@,LAD,W,5-3,CG,37,9.0,3,6,0,9,1,2B
26,May 17,MLN,@,LAD,L,1-2,CG,45,10.1,3,2,0,5,1,2B
27,May 19,MLN,@,CIN,L,2-3,CG,33,8.0,1,4,0,5,0,2B
28,May 20,MLN,@,CIN,W,9-5,CG,41,9.0,2,5,0,7,1,2B
29,May 21 (1),MLN,@,CIN,L,6-7,CG,39,8.1,2,2,0,4,1,2B
30,May 21 (2),MLN,@,CIN,W,3-2,CG,36,9.0,0,4,0,4,0,2B
31,May 22,MLN,,PIT,L,1-2,CG,36,9.0,4,2,0,6,0,2B
32,May 23,MLN,,PIT,W,1-0,CG,32,9.0,4,5,0,9,0,2B
33,May 24,MLN,,PHI,L,1-7,CG,38,9.0,2,2,0,4,0,2B
34,May 26,MLN,,LAD,W,10-2,CG,34,9.0,8,5,1,14,4,2B
35,May 27,MLN,,LAD,W,10-8,CG,43,9.0,3,3,0,6,1,2B
36,May 28,MLN,,LAD,L,3-4,CG,40,9.0,4,4,0,8,1,2B
37,May 30 (1),MLN,@,PHI,W,3-1,CG,36,9.0,2,7,0,9,2,2B
38,May 30 (2),MLN,@,PHI,L,4-11,CG,40,8.0,2,3,0,5,0,2B
39,May 31,MLN,@,PIT,L,1-9,CG,43,8.0,3,1,0,4,0,2B
40,Jun 1,MLN,@,PIT,L,2-8,CG,35,7.0,3,4,0,7,0,2B
41,Jun 2,MLN,,STL,L,1-3,CG,42,9.0,3,3,0,6,0,2B
42,Jun 3,MLN,,STL,W,9-3,CG,39,9.0,2,2,0,4,0,2B
43,Jun 4,MLN,,STL,W,7-1,CG,31,9.0,3,4,0,7,1,2B
44,Jun 5,MLN,@,CIN,L,3-5,CG,37,8.0,4,4,0,8,1,2B
45,Jun 6,MLN,@,CIN,L,3-7,CG,40,8.0,3,3,0,6,1,2B
46,Jun 7,MLN,@,CIN,W,3-1,CG,35,9.0,3,1,0,4,0,2B
47,Jun 8,MLN,@,CIN,L,8-10,CG,45,8.0,4,1,0,5,0,2B
48,Jun 9,MLN,@,CHC,L,10-11,CG,45,8.1,4,3,0,7,1,2B
49,Jun 10,MLN,@,CHC,W,9-5,CG,37,9.0,2,5,0,7,1,2B
50,Jun 11 (1),MLN,@,CHC,W,8-4,CG,39,9.0,1,1,0,2,0,2B
51,Jun 11 (2),MLN,@,CHC,L,3-5,CG,35,8.0,1,1,0,2,0,2B
52,Jun 14,MLN,@,SFG,L,2-11,CG,38,8.0,2,2,0,4,1,2B
53,Jun 15,MLN,@,SFG,L,3-6,CG,36,8.0,1,3,0,4,0,2B
54,Jun 16,MLN,@,LAD,W,2-1,CG,33,9.0,2,0,0,2,0,2B
55,Jun 17,MLN,@,LAD,L,0-3,CG,33,8.0,5,3,0,8,1,2B
56,Jun 18,MLN,@,LAD,W,10-2,CG,36,9.0,3,4,0,7,3,2B
57,Jun 20,MLN,,SFG,W,2-1,CG,32,9.0,2,4,1,7,1,2B
58,Jun 21,MLN,,SFG,W,5-3,CG,33,9.0,1,6,0,7,3,2B
59,Jun 22,MLN,,SFG,W,8-6,CG,45,9.0,1,2,0,3,0,2B
60,Jun 23,MLN,,CHC,L,3-5,CG,43,9.0,4,3,0,7,1,2B
61,Jun 24,MLN,,CHC,W,13-4,CG,37,9.0,4,1,0,5,1,2B
62,Jun 25,MLN,,CHC,L,3-5,CG,40,9.0,7,2,1,10,2,2B
63,Jun 26,MLN,@,STL,W,9-6,CG,38,9.0,2,6,0,8,0,2B
64,Jun 27,MLN,@,STL,W,3-0,CG,34,9.0,1,3,0,4,0,2B
65,Jun 28,MLN,@,STL,W,8-3,CG,36,9.0,5,7,0,12,3,2B
66,Jun 30,MLN,,CIN,L,0-4,CG,35,9.0,3,5,0,8,1,2B
67,Jul 1,MLN,,CIN,W,5-1,CG,34,9.0,2,2,0,4,0,2B
68,Jul 2 (1),MLN,,CIN,L,5-8,CG,60,13.0,3,3,0,6,1,2B
