1,Apr 16,DET,@,KCA,L,1-2,CG,32,8.0,2,1,0,3,0,2B
2,Apr 17,DET,@,KCA,L,4-5,CG,32,8.0,2,2,0,4,0,2B
3,Apr 18,DET,,CLE,L,3-8,CG,51,11.0,4,2,0,6,2,2B
4,Apr 20,DET,,CLE,W,7-0,CG,36,9.0,2,3,0,5,0,2B
5,Apr 21,DET,,CLE,W,3-2,CG,49,12.0,3,3,0,6,0,2B
6,Apr 22,DET,,KCA,L,7-11,CG,47,9.0,2,2,0,4,1,2B
7,Apr 23,DET,,KCA,L,4-5,CG,38,9.0,1,0,0,1,0,2B
8,Apr 25,DET,@,CHW,L,4-9,CG,46,8.0,2,2,0,4,2,2B
9,Apr 26,DET,@,CLE,W,5-0,CG,33,9.0,3,2,0,5,1,2B
10,Apr 27,DET,@,CLE,L,1-2,CG,32,8.0,1,2,0,3,1,2B
11,Apr 28 (1),DET,@,CLE,W,2-0,CG,37,9.0,0,5,0,5,1,2B
12,Apr 28 (2),DET,@,CLE,L,2-3,CG,39,9.2,0,4,0,4,2,2B
13,Apr 30,DET,,NYY,W,2-1,CG,36,10.0,2,3,0,5,1,2B
14,May 1,DET,,NYY,L,4-7,CG,40,9.0,2,3,1,6,1,2B
15,May 2,DET,,BOS,W,7-5,CG,41,9.0,3,3,0,6,1,2B
16,May 3,DET,,BOS,W,6-0,CG,33,9.0,3,1,0,4,1,2B
17,May 4,DET,,BAL,W,3-0,CG,35,9.0,2,3,0,5,1,2B
18,May 5,DET,,BAL,W,3-1,CG,32,9.0,2,4,0,6,2,2B
19,May 6,DET,,BAL,L,6-8,CG,55,13.0,6,4,0,10,3,2B
20,May 7,DET,,WSH,W,5-3,CG,36,9.0,2,2,0,4,0,2B
21,May 8,DET,,WSH,W,11-3,CG,38,9.0,1,2,0,3,1,2B
22,May 9,DET,,WSH,L,5-8,CG,45,9.0,6,3,1,10,0,2B
23,May 10,DET,,CHW,L,4-6,CG,43,9.0,2,5,0,7,1,2B
24,May 12,DET,,CHW,L,4-5,CG,41,9.0,1,2,0,3,0,2B
25,May 14,DET,@,BOS,W,2-0,CG,32,9.0,2,5,0,7,1,2B
26,May 15,DET,@,BOS,L,8-11,CG,45,8.0,3,2,0,5,0,2B
27,May 16,DET,@,BOS,W,2-1,CG,33,9.0,2,3,0,5,1,2B
28,May 17,DET,@,NYY,W,4-1,CG,35,9.0,4,3,0,7,1,2B
29,May 18,DET,@,NYY,W,2-1,CG,38,9.0,2,5,0,7,3,2B
30,May 19,DET,@,WSH,W,6-1,CG,34,9.0,3,2,1,6,1,2B
31,May 20,DET,@,WSH,L,1-2,CG,34,8.1,3,4,0,7,1,2B
32,May 21,DET,@,BAL,W,2-1,CG,58,16.0,5,1,0,6,0,2B
33,May 22,DET,@,BAL,L,3-4,CG,42,9.1,5,1,0,6,1,2B
34,May 25,DET,@,KCA,L,3-5,CG,32,8.0,1,0,0,1,0,2B
35,May 26,DET,@,KCA,L,1-3,CG,31,8.0,0,4,0,4,1,2B
36,May 27,DET,,CLE,W,11-5,CG,45,9.0,2,2,0,4,0,2B
37,May 28,DET,,CLE,L,3-4,CG,39,9.0,4,3,0,7,1,2B
38,May 29,DET,,KCA,W,4-3,CG,36,9.0,3,0,0,3,0,2B
39,May 30 (1),DET,,KCA,W,6-5,CG,42,10.0,3,4,0,7,2,2B
40,May 30 (2),DET,,KCA,W,3-2,CG,37,9.0,3,1,0,4,0,2B
41,May 31,DET,@,CHW,L,0-6,CG,35,8.0,3,3,0,6,0,2B
