257,38,May 29,DET,,KCA,W,4-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.318,.400,.718,3,2.91,0.155,0.62,2B
258,39,May 30 (1),DET,,KCA,W,6-5,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.321,.402,.723,8,2.17,0.021,0.04,2B
259,40,May 30 (2),DET,,KCA,W,3-2,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.256,.330,.446,.776,3,1.05,0.283,2.37,2B
260,41,May 31,DET,@,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.436,.759,3,.95,-0.098,-1.07,2B
261,42,Jun 1,DET,@,CHW,L,4-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.432,.757,3,.65,-0.031,-0.82,2B
262,43,Jun 2 (1),DET,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.323,.428,.751,3,.87,-0.160,-1.79,2B
263,44,Jun 2 (2),DET,@,CHW,L,1-4,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.324,.432,.755,2,.91,-0.022,-0.16,2B
264,45,Jun 4,DET,,WSH,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.426,.746,2,1.65,-0.191,-0.69,2B
265,46,Jun 5,DET,,WSH,W,3-2,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.425,.747,1,2.08,-0.153,-0.63,2B
266,47,Jun 6,DET,,WSH,W,7-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.321,.421,.742,1,1.21,-0.025,-0.37,2B
267,48,Jun 7,DET,,NYY,W,6-3,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.324,.423,.747,1,2.25,0.400,1.63,2B
268,49,Jun 8,DET,,NYY,W,7-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.326,.420,.746,1,.45,0.076,0.60,2B
269,50,Jun 9,DET,,NYY,L,4-5,CG,5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.262,.328,.443,.770,1,1.13,0.098,1.20,2B
270,51,Jun 10,DET,,NYY,W,9-4,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.326,.444,.770,1,.62,0.014,0.41,2B
271,52,Jun 11,DET,,BAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.440,.765,1,.92,-0.072,-0.56,2B
272,53,Jun 12,DET,,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.320,.432,.752,1,.56,-0.032,-0.42,2B
273,54,Jun 13,DET,,BAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.319,.427,.745,1,.97,-0.102,-0.84,2B
274,55,Jun 14,DET,,BOS,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.422,.738,1,.83,-0.075,-0.58,2B
275,56,Jun 15,DET,,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.415,.726,1,.86,-0.085,-0.84,2B
276,57,Jun 16,DET,,BOS,W,2-1,CG(10),5,3,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.245,.308,.409,.717,1,1.59,-0.077,-0.62,2B
277,58,Jun 18,DET,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.307,.407,.713,1,1.38,-0.102,-0.73,2B
278,59,Jun 19,DET,@,NYY,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.404,.710,1,1.01,-0.050,-0.50,2B
279,60,Jun 20,DET,@,NYY,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.399,.702,8,1.40,-0.112,-0.91,2B
280,61,Jun 21,DET,@,BAL,L,5-6,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.305,.402,.707,7,1.73,0.100,1.00,2B
281,62,Jun 22,DET,@,BAL,W,2-1,CG(13),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.241,.301,.395,.696,7,2.35,-0.232,-1.14,2B
282,63,Jun 23,DET,@,BAL,L,4-5,GS-9,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.240,.302,.394,.696,8,2.36,-0.037,-0.14,2B
283,65 (1),Jun 25,DET,@,WSH,W,7-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.302,.394,.696,8,,,,2B
284,68 (2),Jun 28,DET,@,BOS,L,2-9,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.405,.707,8,.53,-0.018,0.67,2B
285,69,Jun 29,DET,@,BOS,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.302,.402,.704,7,.50,-0.027,-0.46,2B
286,70,Jun 30,DET,@,BOS,L,3-10,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.304,.404,.708,7,1.00,0.142,1.11,2B
287,71,Jul 1,DET,,CHW,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.304,.401,.705,7,.71,-0.021,-0.82,2B
288,72,Jul 2,DET,,CHW,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.303,.410,.713,7,1.15,0.122,0.33,2B
289,73,Jul 3,DET,@,CLE,L,0-6,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.309,.417,.726,7,.48,0.005,0.33,2B
290,74,Jul 4 (1),DET,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.414,.722,2,1.21,-0.077,-0.47,2B
291,75,Jul 4 (2),DET,@,CLE,W,4-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.310,.425,.734,2,1.00,0.127,0.59,2B
292,76,Jul 5,DET,,KCA,W,8-4,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.311,.433,.744,2,.54,0.190,1.56,2B
293,77,Jul 6,DET,,KCA,L,1-3,CG(12),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.313,.432,.744,2,.96,-0.046,0.08,2B
294,78,Jul 7,DET,,KCA,W,5-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.317,.436,.753,2,.51,0.006,-0.55,2B
295,79,Jul 11,DET,,BOS,L,7-9,CG(10),6,4,3,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.329,.444,.773,2,1.41,0.375,2.72,2B
296,81 (1),Jul 13,DET,,BOS,L,2-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.330,.443,.773,2,1.41,-0.104,-0.99,2B
297,82,Jul 14 (1),DET,,BAL,W,10-2,GS-8,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.334,.446,.780,2,.34,0.013,1.25,2B
298,83,Jul 14 (2),DET,,BAL,W,7-6,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.445,.777,2,1.65,-0.108,-0.36,2B
299,84,Jul 16,DET,,NYY,L,4-10,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.333,.442,.776,2,1.39,0.036,0.03,2B
300,85,Jul 17,DET,,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.440,.772,2,.56,-0.033,-0.28,2B
301,86,Jul 18,DET,,NYY,L,2-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.336,.441,.777,2,1.57,-0.076,0.30,2B
302,87,Jul 19,DET,,WSH,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.335,.437,.772,2,.47,-0.072,-1.30,2B
303,88,Jul 20,DET,,WSH,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.334,.435,.769,2,1.77,-0.057,-0.77,2B
304,89,Jul 21,DET,,WSH,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.428,.758,2,2.47,-0.261,-1.51,2B
305,90,Jul 23,DET,@,BAL,W,5-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.268,.332,.426,.757,8,.99,0.043,0.31,2B
306,91,Jul 24,DET,@,BAL,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.427,.760,8,1.12,0.151,0.62,2B
307,92,Jul 25,DET,@,BAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.331,.423,.754,8,.69,-0.051,-0.44,2B
308,93,Jul 26,DET,@,NYY,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.267,.332,.420,.753,8,.87,0.035,0.31,2B
309,94,Jul 27,DET,@,NYY,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.420,.752,8,.61,-0.034,-0.05,2B
310,95,Jul 28 (1),DET,@,NYY,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.332,.426,.758,8,.71,-0.021,0.15,2B
311,96,Jul 28 (2),DET,@,NYY,L,3-4,CG(15),7,5,1,3,1,0,0,0,2,1,0,0,0,0,1,0,1,1,.272,.338,.431,.770,7,1.87,0.289,2.36,2B
312,97,Jul 30,DET,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.428,.764,7,.97,-0.076,-0.62,2B
313,98,Jul 31,DET,@,BOS,W,5-3,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.337,.430,.767,3,.87,0.202,0.84,2B
314,99,Aug 1,DET,@,BOS,W,7-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.337,.427,.764,3,.78,0.000,-0.30,2B
315,100,Aug 2,DET,@,WSH,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.337,.425,.761,3,1.09,-0.113,-0.90,2B
316,101,Aug 3,DET,@,WSH,L,3-4,CG(17),8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.419,.751,3,1.94,-0.367,-1.80,2B
317,102,Aug 4,DET,@,WSH,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.414,.744,2,.76,-0.071,-0.80,2B
318,103,Aug 6,DET,,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.329,.413,.741,2,.71,-0.015,-0.13,2B
319,104,Aug 7,DET,,CLE,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.329,.411,.739,6,.33,0.009,0.00,2B
320,105,Aug 8,DET,,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.328,.408,.736,6,1.46,-0.095,-0.44,2B
321,106,Aug 9,DET,@,CHW,L,4-5,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.259,.327,.405,.732,6,1.29,-0.206,-0.82,2B
322,107,Aug 10,DET,@,CHW,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.324,.402,.726,6,1.15,-0.079,-0.77,2B
323,110 (2),Aug 13 (1),DET,@,KCA,W,3-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.328,.402,.731,8,.51,0.046,0.48,2B
324,111,Aug 13 (2),DET,@,KCA,L,2-3,CG(14),6,4,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.333,.403,.736,8,2.01,0.108,1.06,2B
325,112,Aug 14,DET,@,KCA,W,7-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.333,.406,.739,8,.67,0.042,0.02,2B
326,113,Aug 15,DET,@,KCA,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.407,.739,8,.49,-0.022,0.51,2B
327,114,Aug 16,DET,,CHW,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.402,.731,1,.64,-0.089,-1.55,2B
328,115,Aug 17,DET,,CHW,W,9-8,CG(10),6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.259,.329,.402,.731,1,1.79,-0.374,-1.81,2B
329,116,Aug 18 (1),DET,,CHW,W,5-1,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.332,.410,.742,1,.86,0.115,1.25,2B
330,117,Aug 18 (2),DET,,CHW,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.410,.744,1,.99,0.065,0.53,2B
331,118,Aug 20,DET,,BAL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.409,.742,1,.46,-0.009,-0.42,2B
332,119,Aug 21,DET,,BAL,L,3-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.409,.740,1,.46,-0.050,-0.82,2B
333,120,Aug 22,DET,,BAL,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.404,.732,1,.55,-0.068,-1.38,2B
334,121,Aug 23,DET,,WSH,W,13-4,GS-9,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.331,.407,.738,1,.59,0.025,0.60,2B
335,122,Aug 24,DET,,WSH,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.406,.736,1,1.46,-0.070,-0.67,2B
336,123,Aug 25,DET,,NYY,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.329,.403,.733,1,.54,-0.035,-0.39,2B
337,124,Aug 26,DET,,NYY,W,5-2,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.333,.405,.738,1,.68,0.112,1.19,2B
338,127 (2),Aug 29,DET,,BOS,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.332,.406,.738,1,.99,-0.014,0.82,2B
339,128,Aug 30,DET,@,CLE,L,5-6,CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.260,.331,.403,.733,1,.87,-0.094,-0.65,2B
340,129,Aug 31,DET,@,CLE,W,8-7,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.330,.402,.732,7,1.09,-0.095,-0.48,2B
341,130,Sep 1,DET,@,CLE,W,6-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.331,.404,.735,7,.93,0.016,0.54,2B
342,131,Sep 2 (1),DET,,CHW,L,2-8,CG,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.413,.747,7,.68,0.142,2.15,2B
343,132,Sep 2 (2),DET,,CHW,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.414,.749,1,.36,0.028,0.17,2B
344,133,Sep 3,DET,,CHW,W,3-2,CG(11),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.414,.748,1,1.20,-0.072,-0.18,2B
345,134,Sep 6,DET,,CLE,W,5-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.265,.335,.412,.747,1,.89,0.001,-0.43,2B
346,135,Sep 7,DET,,CLE,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.410,.744,1,1.52,-0.132,-1.14,2B
347,136,Sep 8,DET,,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.408,.739,8,.44,-0.033,-0.54,2B
348,137,Sep 11 (1),DET,@,WSH,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.405,.734,8,.89,-0.089,-1.26,2B
349,138,Sep 11 (2),DET,@,WSH,W,12-2,GS-7,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.330,.404,.735,8,.77,0.075,0.73,2B
350,139,Sep 12,DET,@,WSH,W,8-5,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,.263,.332,.413,.744,8,1.13,-0.034,0.46,2B
351,140,Sep 14 (1),DET,@,BAL,L,1-3,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.332,.411,.743,8,.81,0.002,0.09,2B
352,141,Sep 14 (2),DET,@,BAL,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.260,.330,.409,.739,2,1.25,-0.102,-0.78,2B
353,142,Sep 15 (1),DET,@,BOS,W,7-1,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.262,.330,.412,.743,2,.28,0.003,0.09,2B
354,143,Sep 15 (2),DET,@,BOS,W,4-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.414,.747,2,.69,0.042,0.14,2B
355,144,Sep 17,DET,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.331,.411,.742,2,1.28,-0.162,-1.28,2B
356,145,Sep 18,DET,@,NYY,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.329,.409,.738,8,2.09,-0.201,-1.65,2B
357,146,Sep 21,DET,@,KCA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.406,.733,1,.54,-0.056,-0.69,2B
358,147,Sep 22 (1),DET,@,KCA,L,3-4,CG,4,3,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,.260,.328,.409,.737,8,.88,0.043,0.38,2B
359,148,Sep 22 (2),DET,@,KCA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.327,.408,.734,8,1.12,-0.052,-0.45,2B
360,149,Sep 23,DET,@,CLE,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.326,.405,.730,8,1.26,-0.131,-0.69,2B
361,150,Sep 25,DET,@,CHW,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.327,.403,.730,8,.41,0.026,0.04,2B
362,151,Sep 26,DET,@,CHW,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.329,.405,.733,8,.64,0.047,0.56,2B
363,152,Sep 27,DET,,KCA,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.329,.405,.734,8,.78,0.044,0.37,2B
364,153,Sep 28,DET,,KCA,L,3-5,CG(13),6,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.406,.733,8,1.41,0.077,-0.45,2B
365,154,Sep 29,DET,,KCA,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.405,.732,8,1.23,0.061,-0.07,2B
