934,1,Apr 10,MLN,@,SFG,L,0-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,6,.52,-0.005,0.80,2B
935,2,Apr 11,MLN,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.500,.200,.700,7,.95,-0.081,-0.58,2B
936,3,Apr 12,MLN,@,SFG,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.417,.125,.542,7,.38,-0.032,-0.37,2B
937,4,Apr 13,MLN,@,LAD,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,6,.76,-0.034,-0.26,2B
938,5,Apr 14,MLN,@,LAD,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.353,.154,.507,6,3.82,-0.085,-0.46,PH 2B
939,6,Apr 15,MLN,@,LAD,W,6-3,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.176,.333,.235,.569,7,1.05,0.050,0.20,2B
940,7,Apr 16,MLN,@,CIN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.360,.250,.610,7,1.62,0.021,0.44,2B
941,8,Apr 18,MLN,,SFG,W,6-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.345,.250,.595,6,1.42,-0.044,0.60,2B
942,9,Apr 19,MLN,,SFG,L,6-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.296,.660,6,.81,0.029,0.01,2B
943,10,Apr 21,MLN,,LAD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,.600,7,1.11,-0.088,-0.76,2B
944,11,Apr 22,MLN,,LAD,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.317,.257,.574,6,1.15,0.146,1.44,2B
