1,Apr 13,DET,,BAL,W,3-0,CG,35,9.0,2,3,0,5,1,2B
2,Apr 14,DET,,BAL,L,2-3,CG,35,9.0,1,2,0,3,0,2B
3,Apr 15,DET,@,CLE,W,3-2,CG,37,9.0,4,3,0,7,2,2B
4,Apr 17,DET,@,BAL,W,1-0,CG,32,9.0,2,1,0,3,0,2B
5,Apr 18,DET,@,BAL,W,8-3,CG,37,9.0,0,1,0,1,0,2B
6,Apr 19,DET,,CHW,L,1-5,CG,38,9.0,3,3,0,6,1,2B
7,Apr 20,DET,,CHW,L,2-7,CG,43,9.0,1,5,1,7,0,2B
8,Apr 23,DET,,CLE,W,6-1,CG,35,9.0,2,5,0,7,1,2B
9,Apr 24,DET,,CLE,W,6-3,CG,34,9.0,0,0,0,0,0,2B
10,Apr 25,DET,,CLE,L,9-10,CG,49,10.0,2,0,0,2,0,2B
11,Apr 30,DET,@,WSH,W,2-1,CG,43,12.0,5,4,0,9,1,2B
12,May 1,DET,@,WSH,W,6-1,CG,33,9.0,2,0,0,2,0,2B
13,May 2 (1),DET,@,NYY,L,4-12,CG,47,8.0,4,5,0,9,1,2B
14,May 2 (2),DET,@,NYY,W,4-0,CG,18,5.0,0,0,1,1,0,2B
15,May 8,DET,@,CHW,W,12-1,CG,33,9.0,2,4,1,7,2,2B
16,May 9 (1),DET,@,CHW,W,3-2,CG,43,11.0,5,2,0,7,0,2B
17,May 9 (2),DET,@,CHW,T,0-0,CG,35,10.0,5,1,0,6,1,2B
18,May 11,DET,,WSH,L,3-5,CG,40,9.0,3,2,0,5,1,2B
19,May 12,DET,,WSH,W,4-2,CG,40,9.0,3,0,0,3,0,2B
20,May 13,DET,,NYY,L,3-5,CG,43,10.0,2,1,0,3,1,2B
21,May 14,DET,,NYY,L,4-6,GS,33,7.0,0,3,0,3,0,2B
24 (2),May 16 (2),DET,,BOS,W,9-8,GS,45,9.0,3,5,0,8,2,2B
26 (1),May 18,DET,,PHA,W,8-3,CG,37,9.0,3,1,0,4,1,2B
27,May 19,DET,,PHA,W,4-3,CG,35,9.0,2,1,0,3,0,2B
28,May 21,DET,,CHW,L,0-8,CG,44,9.0,2,0,0,2,0,2B
29,May 22,DET,,CHW,L,3-5,CG,41,9.0,3,2,0,5,0,2B
30,May 23,DET,,CHW,L,3-4,CG,39,9.0,2,3,0,5,1,2B
31,May 25,DET,,BAL,W,5-4,GS,32,8.0,3,2,0,5,0,2B
32,May 26,DET,,BAL,W,6-3,CG,36,9.0,2,4,0,6,1,2B
33,May 27,DET,,BAL,W,7-1,CG,36,9.0,3,2,0,5,0,2B
34,May 28,DET,@,CLE,L,0-3,CG,31,8.0,3,1,0,4,0,2B
35,May 29,DET,@,CLE,L,0-12,GS,31,6.0,1,1,1,3,0,2B
