366,1,Apr 15,DET,@,CHW,W,4-3,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,1,1.10,0.077,0.75,2B
367,2,Apr 16,DET,@,CHW,W,5-4,CG,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,1,1.21,0.733,2.61,2B
368,3,Apr 17,DET,@,CHW,L,3-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.615,.643,.923,1.566,1,1.97,-0.038,0.30,2B
369,4,Apr 18,DET,,CLE,L,5-7,CG,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,.600,.684,.867,1.551,1,1.49,0.094,0.86,2B
370,5,Apr 19,DET,,CLE,W,9-1,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.632,.708,.842,1.550,1,.40,0.016,0.61,2B
371,6,Apr 20,DET,,CLE,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.522,.621,.696,1.316,1,1.65,-0.158,-0.81,2B
372,7,Apr 21,DET,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.593,1.138,1,1.60,-0.152,-0.92,2B
373,8,Apr 22,DET,,CHW,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.514,.533,1.047,1,.40,-0.043,-0.88,2B
374,9,Apr 23,DET,@,KCA,W,8-2,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.389,.488,.500,.988,1,.46,0.078,2.70,2B
375,10,Apr 24,DET,@,KCA,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.468,.475,.943,1,1.19,-0.022,0.27,2B
376,11,Apr 25,DET,@,CLE,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.431,.432,.863,1,.56,-0.059,-0.97,2B
377,12,Apr 26,DET,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.400,.396,.796,1,1.03,-0.124,-1.33,2B
378,13,Apr 27,DET,@,CLE,W,9-5,CG,6,4,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,.308,.383,.385,.768,1,.90,0.014,0.26,2B
379,14,Apr 29,DET,@,NYY,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.375,.750,1,.52,-0.041,-0.15,2B
380,15,Apr 30,DET,@,NYY,W,10-1,CG,6,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.311,.371,.393,.765,1,.91,0.148,0.70,2B
381,16,May 2,DET,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.369,.721,1,.95,-0.098,-0.95,2B
382,17,May 4 (1),DET,@,BAL,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.354,.371,.726,1,1.59,-0.016,0.68,2B
383,18,May 4 (2),DET,@,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.349,.356,.706,1,.83,-0.021,-0.34,2B
384,19,May 7 (1),DET,@,WSH,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.333,.663,1,.25,-0.031,-0.77,2B
385,20,May 7 (2),DET,@,WSH,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.312,.313,.625,1,.74,-0.140,-1.60,2B
386,21,May 8,DET,@,WSH,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.307,.613,1,.80,-0.061,-0.51,2B
387,22,May 9,DET,,KCA,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.301,.602,1,.53,-0.030,-0.74,2B
388,23,May 10,DET,,KCA,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.290,.292,.581,1,.86,-0.028,-0.47,2B
389,24,May 11,DET,,KCA,W,10-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.295,.290,.585,1,.78,-0.019,0.72,2B
390,25,May 13,DET,,CLE,W,11-1,CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.316,.308,.624,1,.75,0.128,1.54,2B
391,26,May 14,DET,,CLE,L,8-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.328,.315,.643,1,.58,0.051,0.53,2B
392,27,May 15,DET,,CLE,L,5-8,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.339,.348,.687,1,.93,0.162,1.04,2B
393,28,May 16,DET,@,KCA,L,3-5,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.341,.371,.712,1,.74,0.035,0.65,2B
394,29,May 17,DET,@,KCA,L,3-4,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.353,.412,.765,1,1.52,0.336,1.89,2B
395,30,May 18,DET,@,KCA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.398,.741,1,1.14,-0.117,-1.03,2B
396,31,May 20,DET,,BAL,L,4-6,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.345,.402,.746,1,.65,0.045,0.82,2B
397,32,May 21,DET,,BAL,L,1-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.340,.389,.729,1,.45,0.001,-0.57,2B
398,33,May 22,DET,,NYY,L,4-5,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.335,.382,.718,1,2.18,0.024,-0.08,2B
399,34,May 23,DET,,NYY,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.340,.377,.716,1,.42,-0.005,0.60,2B
400,35,May 24,DET,,NYY,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.380,.724,1,.96,0.019,0.04,2B
401,36,May 25 (1),DET,,WSH,W,7-2,CG,5,4,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.274,.351,.404,.755,1,.94,0.079,2.34,2B
402,37,May 25 (2),DET,,WSH,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.349,.400,.749,1,.66,-0.092,-0.35,2B
403,38,May 27,DET,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.390,.731,1,.67,-0.067,-0.66,2B
