1,Apr 10,DET,,CHW,L,7-9,CG,66,14.0,3,3,0,6,1,2B
2,Apr 11,DET,,CHW,L,3-5,CG,38,9.0,1,5,0,6,0,2B
3,Apr 12,DET,,CHW,L,3-5,CG,37,9.0,2,5,0,7,1,2B
4,Apr 14,DET,@,CLE,L,1-8,CG,38,8.0,2,0,0,2,0,2B
5,Apr 15,DET,@,CLE,L,1-2,CG,34,9.2,3,3,0,6,2,2B
6,Apr 17,DET,@,CHW,L,5-6,CG,35,8.0,1,3,0,4,0,2B
7,Apr 18,DET,@,CHW,W,5-2,CG,36,9.0,1,4,0,5,0,2B
8,Apr 21,DET,,CLE,L,1-14,CG,52,9.0,4,0,1,5,0,2B
9,Apr 22,DET,,CLE,L,1-10,CG,45,9.0,2,2,1,5,0,2B
10,Apr 23,DET,,CLE,L,4-10,CG,43,9.0,4,2,2,8,1,2B
11,Apr 24,DET,@,KCA,L,1-10,CG,37,8.0,1,2,0,3,0,2B
12,Apr 25,DET,@,KCA,L,7-8,CG,43,8.0,2,0,0,2,0,2B
13,Apr 26,DET,@,KCA,L,3-4,CG,35,8.0,1,2,0,3,0,2B
14,Apr 29,DET,,BAL,W,7-1,CG,20,5.0,1,0,0,1,0,2B
15,Apr 30,DET,,WSH,L,1-9,CG,46,9.0,3,1,0,4,1,2B
16,May 1,DET,,WSH,L,3-4,CG,42,10.0,2,2,0,4,2,2B
17,May 2,DET,,WSH,L,3-15,CG,49,9.0,3,1,0,4,1,2B
18,May 3 (1),DET,,NYY,W,4-2,CG,36,9.0,4,4,0,8,0,2B
19,May 3 (2),DET,,NYY,W,8-2,CG,36,9.0,4,3,1,8,2,2B
20,May 5,DET,,BOS,W,8-3,CG,38,9.0,4,0,0,4,0,2B
21,May 6,DET,,BOS,L,6-17,CG,51,9.0,2,3,0,5,1,2B
22,May 7,DET,,BOS,W,3-1,CG,34,9.0,5,6,0,11,4,2B
23,May 8,DET,,KCA,W,5-4,CG,34,9.0,2,0,0,2,0,2B
24,May 9,DET,,KCA,W,7-4,CG,38,9.0,1,1,0,2,0,2B
27 (2),May 14,DET,@,WSH,W,4-2,CG,34,9.0,4,2,0,6,0,2B
28,May 15,DET,@,BAL,L,1-2,CG,30,8.0,4,3,0,7,1,2B
29,May 16,DET,@,BAL,L,1-6,CG,36,8.0,1,3,0,4,0,2B
30,May 17,DET,@,BOS,L,1-10,CG,47,8.0,0,2,1,3,0,2B
31,May 18,DET,@,BOS,W,14-2,CG,38,9.0,4,1,0,5,1,2B
32,May 19,DET,@,NYY,W,6-3,CG,39,9.0,6,2,0,8,2,2B
33,May 20,DET,@,NYY,W,13-6,CG,41,9.0,0,4,0,4,0,2B
34,May 22,DET,@,CLE,L,0-1,CG,27,8.0,1,3,0,4,0,2B
35,May 23,DET,@,CLE,W,6-4,CG,33,9.0,2,4,0,6,1,2B
36,May 24 (1),DET,@,CLE,L,2-3,CG,38,8.1,1,1,0,2,1,2B
37,May 24 (2),DET,@,CLE,W,6-3,CG,35,9.0,3,1,0,4,1,2B
38,May 25,DET,@,KCA,W,4-3,CG,38,9.0,1,5,0,6,0,2B
39,May 26,DET,@,KCA,W,9-5,CG,38,9.0,3,3,0,6,1,2B
40,May 29,DET,@,CHW,W,4-1,CG,35,9.0,1,3,0,4,0,2B
41,May 30 (1),DET,@,CHW,W,4-2,CG,35,9.0,3,2,0,5,0,2B
42,May 30 (2),DET,@,CHW,L,3-4,CG,40,8.1,0,1,0,1,0,2B
43,May 31,DET,,CLE,W,7-4,CG,34,9.0,1,1,0,2,1,2B
44,Jun 1,DET,,CLE,W,3-1,CG,32,9.0,0,2,0,2,0,2B
45,Jun 2,DET,,NYY,W,2-0,CG,30,9.0,4,2,0,6,0,2B
46,Jun 3,DET,,NYY,L,5-6,CG,41,9.0,3,3,0,6,0,2B
47,Jun 4,DET,,NYY,L,3-14,CG,46,9.0,1,4,0,5,0,2B
48,Jun 5,DET,,WSH,W,7-6,CG,43,9.0,1,6,0,7,1,2B
49,Jun 6,DET,,WSH,W,4-1,CG,34,9.0,3,3,0,6,0,2B
50,Jun 7,DET,,WSH,W,6-4,CG,42,9.0,2,1,0,3,0,2B
51,Jun 8,DET,@,BOS,W,6-3,CG,34,9.0,2,0,0,2,0,2B
52,Jun 9,DET,@,BOS,L,2-5,CG,37,8.0,0,3,0,3,0,2B
53,Jun 10,DET,@,BOS,W,10-9,CG,44,9.0,1,5,0,6,0,2B
