1318,4 (3),Apr 17,MLN,,CHC,L,4-9,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.34,PR 2B
1319,5,Apr 18,MLN,,CHC,W,9-6,5-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.69,-0.021,-0.71,PH 2B
1320,6,Apr 19,MLN,,CIN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.61,-0.030,-0.24,2B
1321,8 (1),Apr 24,MLN,@,CHC,L,1-3,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,8,.86,0.088,0.65,2B
1322,9,Apr 27,MLN,,STL,W,9-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,8,.69,0.038,0.92,2B
1323,10,Apr 28,MLN,,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.294,.313,.607,8,.82,0.029,0.05,2B
1324,11,Apr 29,MLN,,STL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,8,.84,-0.062,-0.64,2B
1325,12,Apr 30,MLN,,PHI,W,7-1,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.292,.391,.683,8,.28,0.017,1.44,2B
1326,13,May 1,MLN,,PHI,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.296,.385,.681,8,.72,-0.051,-0.74,2B
1327,14,May 2 (1),MLN,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.333,.591,8,1.17,-0.105,-1.14,2B
1328,15,May 2 (2),MLN,,PHI,L,7-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,.581,8,.87,-0.042,-0.34,2B
1329,16,May 4,MLN,,HOU,W,9-3,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.216,.256,.297,.554,8,.17,0.018,0.18,2B
1330,17,May 5,MLN,,HOU,W,2-1,GS-13,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.256,.293,.548,8,.93,-0.013,-0.08,2B
1331,18,May 8,MLN,@,NYM,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,.536,8,1.12,-0.030,-0.33,2B
1332,19,May 9 (1),MLN,@,NYM,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.283,.533,8,.25,-0.016,-0.34,2B
1333,20,May 9 (2),MLN,@,NYM,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.280,.530,8,1.38,-0.026,-0.31,2B
1334,22 (1),May 12,MLN,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.275,.520,8,.29,-0.007,-0.27,2B
1335,23,May 13,MLN,@,PIT,W,5-4,4-GF,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.273,.321,.593,2,2.26,0.201,1.36,2B
1336,24,May 14,MLN,@,PHI,L,2-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.375,.651,7,.85,0.052,0.46,2B
