647,1,Apr 19,DET,@,CLE,W,4-2,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.45,-0.139,-0.82,2B
648,9 (7),Apr 29,DET,@,CHW,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,2,1.11,0.038,0.32,2B
649,10,May 1 (1),DET,@,CHW,L,3-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,2,.86,0.055,0.31,2B
650,11,May 1 (2),DET,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,2,.90,0.036,0.55,2B
651,12,May 3,DET,@,NYY,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,.668,2,.74,0.048,0.36,2B
652,13,May 4,DET,@,NYY,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,.532,2,1.27,-0.204,-1.80,2B
653,14,May 6,DET,@,BOS,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.276,.296,.572,2,1.17,0.072,0.79,2B
654,15,May 7,DET,@,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.258,.500,3,.71,-0.078,-0.93,2B
655,18 (2),May 13,DET,,KCA,W,4-3,7-GF(14),3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.212,.257,.273,.530,2,3.05,-0.122,-0.41,2B
656,19,May 14,DET,,KCA,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.256,.351,.608,6,.96,-0.004,0.29,2B
657,20,May 15 (1),DET,,KCA,L,0-5,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.286,.342,.628,6,.92,0.039,0.29,2B
658,21,May 15 (2),DET,,KCA,L,4-5,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.298,.357,.655,6,2.67,0.126,0.72,2B
659,22,May 17,DET,,WSH,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.333,.627,6,.81,-0.051,-0.58,2B
660,23,May 18,DET,,WSH,L,0-3,CG(11),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.309,.319,.628,6,1.38,0.021,-0.03,2B
661,24,May 20,DET,,BAL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.322,.320,.642,5,1.92,0.110,0.40,2B
662,25,May 21,DET,,BAL,L,4-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.204,.317,.352,.669,5,1.27,-0.048,-0.43,2B
663,26,May 22 (1),DET,,BOS,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.345,.658,7,.53,-0.048,-0.44,2B
664,27,May 22 (2),DET,,BOS,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.310,.339,.649,7,1.08,0.067,0.46,2B
665,28,May 24,DET,,NYY,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.307,.333,.640,7,.40,-0.053,-0.92,2B
