1,Apr 9,MLN,@,PIT,L,2-3,CG,36,8.2,3,3,0,6,2,2B
2,Apr 10,MLN,@,PIT,L,2-3,CG,38,8.0,2,3,0,5,0,2B
3,Apr 11,MLN,,NYM,W,6-1,CG,31,9.0,5,3,0,8,2,2B
4,Apr 13,MLN,,NYM,W,5-2,CG,31,9.0,0,1,0,1,0,2B
5,Apr 14,MLN,,NYM,W,1-0,CG,34,10.0,1,5,0,6,1,2B
6,Apr 15,MLN,,NYM,W,4-3,CG,39,9.0,3,3,0,6,1,2B
7,Apr 16,MLN,,PHI,W,8-0,CG,34,9.0,0,1,0,1,1,2B
8,Apr 17,MLN,,PHI,W,6-5,CG,36,9.0,1,4,0,5,0,2B
9,Apr 18,MLN,,PHI,W,6-5,CG,41,9.0,4,2,0,6,0,2B
10,Apr 19,MLN,@,NYM,L,4-5,CG,38,8.1,5,2,0,7,2,2B
11,Apr 20,MLN,@,NYM,L,1-3,CG,35,8.0,2,3,0,5,1,2B
12,Apr 21 (1),MLN,@,NYM,L,5-8,CG,40,8.0,1,0,0,1,0,2B
13,Apr 21 (2),MLN,@,NYM,L,2-9,CG,40,8.0,3,1,0,4,0,2B
14,Apr 22,MLN,@,LAD,W,10-2,CG,36,9.0,6,4,0,10,3,2B
15,Apr 23,MLN,@,LAD,L,1-2,CG,31,8.2,2,2,0,4,0,2B
16,Apr 24,MLN,@,HOU,W,4-3,CG,35,9.0,3,2,0,5,1,2B
17,Apr 25,MLN,@,HOU,L,5-7,CG,40,8.0,0,4,0,4,0,2B
18,Apr 26,MLN,@,SFG,W,9-2,CG,31,9.0,3,3,0,6,2,2B
19,Apr 27,MLN,@,SFG,W,6-5,CG,52,12.0,4,2,0,6,0,2B
20,Apr 28,MLN,@,SFG,W,3-1,CG,37,9.0,1,4,0,5,1,2B
21,Apr 30,MLN,@,STL,L,1-2,CG,28,8.0,3,2,0,5,2,2B
22,May 1,MLN,@,CIN,L,3-4,CG,36,8.0,3,3,0,6,1,2B
23,May 2,MLN,@,CIN,W,8-0,CG,32,9.0,2,4,1,7,0,2B
24,May 3,MLN,,CHC,L,7-10,CG,44,9.0,4,2,0,6,1,2B
25,May 4,MLN,,CHC,L,5-7,CG,43,9.0,3,0,0,3,0,2B
26,May 5,MLN,,CHC,L,2-3,CG,38,9.0,1,2,0,3,1,2B
27,May 7,MLN,,SFG,L,2-5,CG,38,9.0,1,0,1,2,0,2B
28,May 8,MLN,,SFG,L,5-12,CG,45,9.0,1,0,0,1,0,2B
29,May 9,MLN,,SFG,L,2-8,CG,43,9.0,2,1,0,3,1,2B
30,May 10,MLN,@,PHI,W,4-1,CG,21,6.0,2,1,0,3,1,2B
31,May 11,MLN,@,PHI,L,5-8,CG,41,8.0,2,3,0,5,0,2B
32,May 12 (1),MLN,@,PHI,L,3-4,CG,49,10.2,5,2,0,7,1,2B
33,May 12 (2),MLN,@,PHI,L,5-6,CG,50,11.0,1,2,0,3,0,2B
34,May 14,MLN,,STL,W,4-3,CG,39,9.0,3,2,0,5,0,2B
35,May 15,MLN,,STL,W,9-3,CG,33,9.0,1,2,1,4,2,2B
36,May 16,MLN,,STL,W,5-2,CG,37,9.0,1,2,0,3,0,2B
37,May 18,MLN,@,CHC,W,10-6,CG,38,9.0,1,3,1,5,0,2B
38,May 19 (1),MLN,@,CHC,L,2-3,CG,33,8.0,3,1,0,4,0,2B
39,May 19 (2),MLN,@,CHC,W,8-2,CG,38,9.0,3,3,0,6,2,2B
40,May 21,MLN,,CIN,L,0-2,CG,34,9.0,2,4,0,6,0,2B
41,May 23,MLN,,CIN,L,0-2,CG,35,9.0,4,0,1,5,0,2B
42,May 24,MLN,,PIT,L,2-7,CG,44,9.0,1,2,0,3,0,2B
43,May 25,MLN,,PIT,W,1-0,CG,32,9.0,2,8,0,10,2,2B
44,May 26,MLN,,PIT,L,2-5,CG,47,11.0,5,4,0,9,0,2B
61 (16),Jun 15,MLN,,PHI,W,5-3,GF,14,4.0,0,1,0,1,0,PR 2B
62,Jun 16 (1),MLN,,PHI,W,5-3,CG,35,9.0,3,1,0,4,0,2B
63,Jun 16 (2),MLN,,PHI,L,4-7,CG,49,11.0,1,3,0,4,1,2B
64,Jun 17,MLN,,PIT,L,3-9,CG,43,9.0,3,2,1,6,0,2B
65,Jun 18,MLN,,PIT,W,7-5,CG,44,10.0,3,3,0,6,0,2B
66,Jun 19,MLN,,PIT,L,2-6,CG,0,9.0,2,3,0,5,2,
67,Jun 20,MLN,,PIT,W,2-1,CG,33,9.0,5,1,0,6,0,2B
68,Jun 21,MLN,,SFG,W,6-3,CG,37,9.0,1,3,0,4,0,2B
69,Jun 22,MLN,,SFG,L,0-3,CG,36,9.0,5,5,0,10,3,2B
70,Jun 23,MLN,,SFG,W,10-4,CG,35,9.0,4,1,0,5,1,2B
71,Jun 24,MLN,,HOU,W,3-0,CG,35,9.0,3,1,0,4,0,2B
72,Jun 25,MLN,,HOU,W,4-0,CG,32,9.0,1,4,0,5,0,2B
73,Jun 26,MLN,,HOU,L,2-7,CG,58,13.0,8,5,0,13,5,2B
74,Jun 28,MLN,@,LAD,W,1-0,CG,29,9.0,3,1,1,5,1,2B
