1,Apr 10,MLN,@,SFG,L,0-6,CG,34,8.0,0,5,0,5,0,2B
2,Apr 11,MLN,@,SFG,L,1-3,CG,34,8.0,1,2,0,3,0,2B
3,Apr 12,MLN,@,SFG,L,4-8,CG,39,8.0,2,0,0,2,1,2B
4,Apr 13,MLN,@,LAD,L,3-6,CG,32,8.0,1,4,0,5,1,2B
5,Apr 14,MLN,@,LAD,L,4-5,GF,8,1.0,1,0,0,1,0,PH 2B
6,Apr 15,MLN,@,LAD,W,6-3,CG,35,9.0,2,2,0,4,1,2B
7,Apr 16,MLN,@,CIN,L,1-2,CG,33,8.0,0,6,0,6,0,2B
8,Apr 18,MLN,,SFG,W,6-4,CG,34,9.0,1,2,0,3,0,2B
9,Apr 19,MLN,,SFG,L,6-7,CG,43,9.0,2,3,0,5,1,2B
10,Apr 21,MLN,,LAD,L,1-4,CG,40,9.0,2,6,0,8,1,2B
11,Apr 22,MLN,,LAD,W,6-3,CG,32,9.0,2,3,0,5,0,2B
12,Apr 23,MLN,,LAD,L,2-5,CG,37,9.0,0,2,0,2,1,2B
13,Apr 24,MLN,,PHI,W,2-1,CG,35,9.0,3,3,0,6,1,2B
15 (1),Apr 26,MLN,,PHI,W,10-4,CG,40,9.0,3,4,0,7,1,2B
16,Apr 27,MLN,@,HOU,W,2-1,CG,32,9.0,2,2,0,4,0,2B
18 (1),Apr 29,MLN,@,HOU,L,2-3,CG,32,8.0,2,1,0,3,0,2B
19,Apr 30,MLN,@,PHI,L,4-6,CG,37,8.0,1,0,0,1,0,2B
20,May 3,MLN,@,PHI,L,8-9,CG,41,8.0,0,1,0,1,0,2B
21,May 4,MLN,,HOU,L,4-7,CG,42,9.0,3,3,1,7,0,2B
22,May 5,MLN,,HOU,W,6-5,GF,15,4.0,1,0,0,1,0,PH 2B
24 (1),May 6 (2),MLN,,HOU,L,1-9,CG,47,9.0,4,2,1,7,0,2B
25,May 9,MLN,,PIT,W,4-2,CG,35,9.0,3,2,0,5,1,2B
26,May 10,MLN,,PIT,W,4-3,CG,38,9.0,0,2,0,2,0,2B
27,May 11,MLN,@,NYM,W,8-5,CG,39,9.0,3,3,0,6,3,2B
28,May 12 (1),MLN,@,NYM,L,2-3,CG,36,8.2,3,1,0,4,0,2B
29,May 12 (2),MLN,@,NYM,L,7-8,CG,41,8.1,4,1,0,5,0,2B
30,May 13,MLN,@,NYM,W,3-2,CG,36,9.0,3,2,1,6,1,2B
31,May 15,MLN,@,PIT,L,4-5,CG,42,9.2,3,1,0,4,0,2B
32,May 16,MLN,@,PIT,L,0-6,CG,36,8.0,3,2,0,5,0,2B
33,May 17,MLN,@,PIT,W,7-2,CG,33,9.0,1,3,0,4,1,2B
34,May 18,MLN,,NYM,W,5-2,CG,34,9.0,4,4,0,8,1,2B
55 (20),Jun 9 (1),MLN,,PIT,W,4-3,GS,34,8.0,2,2,0,4,0,2B
57 (1),Jun 10 (1),MLN,,PIT,L,8-12,CG,46,9.0,1,2,0,3,1,2B
58,Jun 10 (2),MLN,,PIT,L,2-3,CG,35,9.0,0,2,0,2,0,2B
